0.0036399,0.0071787,0.0018792,-0.032082,-0.0091865,-0.021757,-0.001095,-0.013054,0.0021187,0.0070113,0.015047,0.0031091,-0.025945,0.037764,-0.0062664,0.00088829,0.0014265,-0.10734,0.011175,0.004436,0.0019554,0.0043362,0.0021639,0.0017467,-0.02473,0.0017356,0.015255,-0.022591,0.006822,-0.081194,0.003009,0.00010232,-0.0757,-0.064231,0.014197,0.021924,-0.016606,0.035364,-0.025632,0.0017726,0.0072033,-0.012064,-0.010051,0.0033146,-0.0021441,0.037637,-0.016031,0.0018989,-0.0023379,0.032448,0.0025976,0.018674,-0.0019311,-0.121,-0.0012649,-0.0080316,-0.075242,0.074219,0.060463,-0.0015966,-0.024423,0.0045732,-0.0057058,-0.067814,0.098678,-0.046747,0.068445,0.0038059,-0.016885,0.0062383,0.0015234,-0.14831,0.001023,-0.025206,0.043551,-0.056491,0.017641,0.059589,0.083051,0.019948,-0.011361,0.0025625,-0.00092808,0.012301,0.0004729,0.011118,-0.0076091,0.02494,-0.10481,0.014856,0.0061041,-0.080942,-0.0065219,0.0099539,0.0046312,0.015439,0.0061041,0.89519,-0.001574,-0.0013873,0.0040248,0.051119,0.009156,0.002895,-0.0034978,-0.0053919,0.011977,-0.0034978,-0.0081304,0.009156,-0.0051791,-0.011559,0.002842,0.0016276,0.0041077,0.010856,-0.0034978,-0.0034978,0.002799,0.0032872,0.019647,0.0040248,-0.0081304,-0.017233,-0.014741,-0.037694,-0.0081304,-0.004579,0.0042922,0.0061041,-0.007826,0.0053281,0.02494,0.001296,0.011311,-0.0081304,-0.016403,-0.0034978,0.039488,-0.0059813,0.023143,0.0061041,0.010662,0.00098901,-0.0025437,0.00070773,-0.0051914,0.025942,0.058366,0.0054004,0.0061041,-0.010157,0.016025,-0.0034978,0.058787,-0.0051791,-0.011559,0.012574,-0.0034978,0.0075465,-0.087181,0.002895,-0.075049,0.039488,0.015224,-0.010935,0.001859,-0.011559,-0.0214,0.0032872,-0.0050251,-0.011953,0.0036405,-0.087181,0.00070773,0.011666,-0.014198,-0.012553,0.012188,-0.012674,-0.00023602,-0.004579,-0.060572,0.012564,0.00070773,-0.029065,0.0019181,-0.004579,0.0099539,0.01567,0.009156,0.002895,0.0024226,0.010825,-0.012068,0.0051155,-0.0020689,0.0064567,0.00091321,0.0092004,0.0042922,-0.012968,0.017257,0.013148,-0.0028572,-0.0051791,-0.0037076,0.0050276,-0.00023602,0.0099539,0.0027979
0.0023224,-0.011495,0.0030505,-0.067874,-0.035415,-0.095655,-0.011748,0.014414,0.00021366,-0.055873,-0.049959,-0.0018874,0.11148,0.38585,-0.017072,0.00012172,0.029771,-0.063583,-0.0010839,0.019585,0.0031742,-0.00038815,-0.0021036,-0.30766,-0.0094247,0.0042097,-0.025583,-0.010152,-0.0083094,-0.062066,0.019123,0.0013543,-0.00066927,0.10393,0.029705,-0.02959,0.027841,-0.021902,0.0081628,0.0028774,0.040538,-0.0093919,-0.035301,-0.022972,-0.013168,0.015001,0.098658,0.0030825,-0.058344,-0.040605,0.0042168,0.031231,-0.00011602,0.038372,-0.011127,0.029799,0.029894,-0.01509,0.01766,0.0074919,0.063051,-0.040481,-0.01887,-0.013368,-0.0085639,0.043153,0.012375,0.0043066,0.0005552,0.00087587,0.0025547,0.025788,-0.0046234,-0.023124,-0.0089324,-0.023446,0.18093,-0.019543,-0.075722,0.013021,0.010569,0.0041597,0.014172,-0.0082996,-0.017329,-0.097555,-0.042577,-0.0088281,-0.00035234,-0.0065529,0.010599,0.025202,0.098638,0.020488,0.0075179,0.020186,0.010599,-0.00035234,0.68541,-0.0014951,-0.0031553,0.016105,-0.027087,0.015539,0.0048877,-0.017575,0.0090204,0.0048877,-0.048984,-0.027087,-0.014737,0.0061077,0.0046134,-0.010434,0.016231,0.0011071,0.0048877,0.0048877,0.0045437,0.013324,-0.030475,-0.0031553,-0.048984,-0.0022527,-0.00033877,-0.0009434,-0.048984,0.017315,0.0098912,0.010599,0.011147,0.022401,-0.0088281,0.00063197,-0.021557,-0.048984,-0.00017454,0.0048877,0.0029933,0.010257,0.024033,0.010599,-0.0058961,-0.00076045,0.0043115,-0.0069093,-0.0014217,0.026584,0.028666,0.0087665,0.010599,-0.026221,0.055008,0.0048877,0.026225,-0.014737,0.0061077,0.01266,0.0048877,0.0075793,0.012203,0.015539,0.024712,0.0029933,0.0037657,-0.0061945,0.0030178,0.0061077,-0.019398,0.013324,-0.020041,-0.024461,-0.0022281,0.012203,-0.0069093,0.001522,0.0049546,0.028609,0.036128,0.0081314,0.0092627,0.017315,0.027058,0.011075,-0.0069093,-0.0005067,0.0031137,0.017315,0.020488,0.018935,-0.027087,0.015539,-0.0016745,-0.020629,0.028218,-0.0013287,-0.3102,0.014137,0.00044646,0.024236,0.0098912,0.019359,0.0087018,0.0092092,-0.019796,-0.014737,-0.001303,-0.015264,0.0092627,0.020488,-0.016861
0.00061157,-0.0065049,0.0085191,0.028398,0.031605,-0.011703,0.0045286,-0.044243,0.0033871,-0.019574,-0.1686,-0.040426,0.093175,0.025713,-0.0030453,-0.0028961,0.017936,0.021454,-0.0036428,0.0044782,0.0088646,0.00064899,-0.007654,0.030259,0.032401,-0.012894,0.065349,-0.07951,0.0097025,0.014816,-0.038674,-0.0017491,-0.038623,0.064314,-0.098801,0.033719,-0.064564,0.10022,0.01767,0.0080358,-0.0039995,0.040917,-0.010475,0.025033,0.0028328,-0.015599,-0.021133,0.0086084,0.030859,0.061057,0.011776,0.070478,0.0062513,-0.0080825,-0.03118,0.051371,-0.092493,0.062458,-0.01168,0.027599,-0.03228,0.026354,0.029303,0.16405,0.049261,-0.081683,-0.0066588,0.0099042,-0.01186,0.0053725,-0.0023657,0.064082,0.071609,0.0075555,-0.013202,0.0078267,0.098792,-0.055263,0.052934,0.0058796,-0.10222,0.011617,0.00065604,0.03054,0.012446,0.0087485,0.00097596,-0.00094443,-0.0064432,-0.11833,-5.1805e-05,0.0006251,0.0097879,-0.00056281,0.020995,0.0043213,-5.1805e-05,-0.0064432,-0.0054583,0.82431,0.014548,-0.021855,-0.0020668,-0.037655,-0.014217,0.0040243,0.018453,-0.014217,0.00038077,-0.0020668,-0.0086877,-0.040952,0.012884,0.00027212,0.0021523,0.0055852,-0.014217,-0.014217,0.012689,-0.0055895,0.022843,0.014548,0.00038077,0.041027,-0.12365,-0.011923,0.00038077,0.006299,-0.0040148,-5.1805e-05,0.031449,0.012166,-0.00094443,0.058927,0.038891,0.00038077,0.024884,-0.014217,0.026737,0.031688,0.0034418,-5.1805e-05,-0.13202,0.053093,0.017719,0.021077,0.016918,-0.0025025,0.0090906,0.024482,-5.1805e-05,0.0039959,0.0066928,-0.014217,-0.028204,-0.0086877,-0.040952,0.017958,-0.014217,0.0093362,-0.012849,-0.037655,-0.030132,0.026737,-0.095329,0.034264,0.0084276,-0.040952,-0.0026557,-0.0055895,0.021277,-0.014189,0.013814,-0.012849,0.021077,0.0017589,0.013875,-0.017798,0.0178,0.046083,-0.0313,0.006299,-0.030757,0.01951,0.021077,-0.002676,0.0086956,0.006299,-0.00056281,-0.020776,-0.0020668,-0.037655,0.0078558,0.037217,-0.0046967,-0.010089,-0.0047682,-0.0037007,0.055225,-0.011701,-0.0040148,-0.018618,-0.0014912,-0.14465,0.0087706,-0.0086877,0.008304,0.0084411,-0.0313,-0.00056281,0.017028
0.00037837,0.0016537,0.0043216,0.019654,0.014373,0.0079734,0.0021859,-0.0067224,0.0025618,0.0038695,-0.0015567,0.0037371,0.0088666,-0.0095852,0.009827,-0.00037136,-0.00048634,-0.0030736,-0.026336,0.00041508,0.0044969,0.0031071,-0.0015078,0.0054568,-0.0057577,-0.002294,-0.0014714,0.018542,-0.0019325,0.0089461,0.0052055,-0.00052831,0.0020427,0.02325,0.011937,-0.087376,0.14728,-0.058925,-0.077438,0.0040764,0.0032001,0.021509,-0.017722,-0.022804,0.016129,-0.09153,0.0083494,0.0043669,0.0062252,-0.0037237,0.0059739,-0.053182,-0.0021769,-0.00090714,0.042553,0.071653,-0.004826,0.013082,0.063064,0.010019,-0.0028279,-0.00083535,0.0099382,-0.010555,-0.024551,-0.09008,-0.021409,-0.063368,-0.076347,0.00074272,-0.0020618,0.00040469,0.010631,-0.025954,0.0075419,-0.0016021,-0.0028514,0.0067365,0.00049581,0.01751,0.0077301,0.005893,0.013251,-0.007562,-0.00044973,0.0040587,0.0041194,0.0057285,0.006572,0.0045738,-0.0029303,0.009354,0.0053237,-0.0043039,0.010651,-0.00010737,-0.0029303,0.006572,0.0025284,0.0078732,0.9381,0.0052161,0.0016461,0.0020843,0.0059963,0.03323,0.0055819,0.0059963,0.0044042,0.0016461,0.00057512,0.0029397,0.0065358,0.032772,-0.0037858,0.0041121,0.0059963,0.0059963,0.0064371,0.0032322,0.011373,-0.0619,0.0044042,0.006035,0.00489,0.0041224,0.0044042,0.0014409,-0.0031363,-0.0029303,0.0026063,0.011237,0.0057285,0.0023707,0.0066603,0.0044042,0.0066393,0.0059963,0.0027451,0.0030779,-0.0032624,-0.0029303,0.004758,0.002265,0.013034,-0.076183,0.0061664,-0.0035364,0.010006,0.012419,-0.0029303,0.0055652,0.019995,0.0059963,-0.024183,0.00057512,0.0029397,0.00035299,0.0059963,0.0037435,0.0065879,0.0020843,0.0061424,0.0027451,0.0031977,0.0096876,0.0042752,0.0029397,0.0088243,0.0032322,0.014532,-0.025764,-0.060386,0.0065879,-0.076183,0.0051363,0.0044247,0.0057431,0.014714,0.0020941,0.0020143,0.0014409,0.011444,0.0062017,-0.076183,0.0030909,0.0044112,0.0014409,-0.0043039,0.0056117,0.0016461,0.0020843,-0.03165,0.0063737,0.0054732,-0.0013139,0.0025743,0.0047236,0.0024178,-0.001166,-0.0031363,0.0059267,0.0027451,0.0062173,5.2263e-05,0.00057512,0.0052146,-0.00024567,0.0020143,-0.0043039,-0.00046273
-0.0022048,0.0058897,0.0075425,0.12336,0.043345,0.0085183,0.0056212,-0.025054,0.0044023,-0.045345,-0.10312,-0.051906,-0.013185,0.0070091,0.010375,-0.00014218,0.0049187,0.06711,0.0062233,0.031841,0.0078484,0.025671,-0.00045347,0.051683,-0.037455,-0.0043915,0.026016,0.0024227,0.005883,0.13452,0.031776,-0.00090361,0.0035335,0.0079427,-0.023597,0.020799,0.027048,0.013055,0.04436,0.0071146,-0.0034876,0.037874,0.078681,0.045113,-0.01403,0.013294,0.0006559,0.0076216,0.017679,-0.027323,0.010426,0.066507,0.0083826,0.1004,-0.015401,0.10346,0.057351,-0.0020268,-0.11789,0.0062913,0.028337,0.011684,0.037439,-0.29121,-0.028804,0.02984,-0.089352,6.5548e-05,-0.016394,-0.019998,0.00071569,0.025613,0.12563,0.15926,-0.033028,0.054888,0.10566,-0.22006,0.045991,-0.15539,0.0041465,0.010285,0.0050672,-0.022038,-0.021391,0.017643,0.01071,0.018302,0.070228,0.014671,-0.0036018,0.088668,-0.00068582,0.019126,0.018588,0.0085554,-0.0036018,0.070228,-0.020404,0.004676,-0.006203,0.74707,-0.0030712,-0.0018453,0.010103,-0.018466,-0.012927,0.010103,0.011862,-0.0030712,0.018248,0.0095238,0.011407,-0.011131,0.012842,-0.015531,0.010103,0.010103,0.011235,0.0067518,0.01411,-0.006203,0.011862,-0.039493,0.021134,0.0055757,0.011862,-0.0014139,-0.0026372,-0.0036018,0.0069964,-0.01399,0.018302,0.000829,-0.015395,0.011862,0.045985,0.010103,0.0048069,0.010278,-0.012924,-0.0036018,-0.0023806,0.0021104,-0.0033044,-0.012525,0.060173,-0.0088428,-0.03838,0.021676,-0.0036018,0.0075295,-0.032019,0.010103,-0.029513,0.018248,0.0095238,0.023976,0.010103,0.011492,0.093698,-0.0018453,0.11426,0.0048069,0.026682,0.035029,0.0074616,0.0095238,-0.017681,0.0067518,0.0038791,-0.074834,-0.0063623,0.093698,-0.012525,0.023065,0.0075224,0.012436,-0.02265,-0.0086927,-0.0031923,-0.0014139,-0.085003,-0.010072,-0.012525,-0.0003999,0.0076988,-0.0014139,0.019126,0.0019156,-0.0030712,-0.0018453,-0.0033008,-0.014732,0.01108,0.0084005,-0.020773,-0.009869,0.000677,-0.021488,-0.0026372,0.0033129,0.018757,0.012755,-0.022684,0.018248,0.0040953,-0.014053,-0.0031923,0.019126,-0.024177
-0.0021103,-0.0046922,0.0026715,-0.021318,0.0017994,0.11328,0.0034687,0.0042946,4.0049e-05,0.041912,-0.02746,0.015084,-0.049782,-0.10788,0.0059562,-0.0013709,-0.0028064,-0.16474,-0.035269,-0.016051,0.0027798,-0.00095875,-0.0040891,0.015963,-0.0094774,-0.0036167,0.044821,0.0094699,0.01169,-0.016004,0.0099746,-0.0014414,0.0034315,-0.031883,0.035484,0.027663,0.017153,0.010072,-0.018068,0.0025199,-0.05483,0.0042265,-0.017506,0.050659,0.0058092,-0.017843,0.009173,0.0026995,-0.016118,-0.038957,0.0036929,0.036193,-0.0025379,0.0011386,0.015929,0.055178,0.0078967,-0.026235,-0.0027707,5.9125e-05,-0.0036048,0.014412,-0.027657,0.0010714,-0.0043368,0.084162,0.017576,-0.0025427,-0.017548,0.0094627,-0.00090199,0.039984,-0.026914,-0.077136,0.062692,-0.0038052,0.20785,-0.059089,-0.093259,0.073555,-0.0072282,0.0036429,0.0084803,-0.012425,-0.016148,0.010734,0.011642,-0.041578,-0.018557,-0.00018835,0.0026689,0.0092844,-0.0044802,0.019048,0.0065838,0.0046612,0.0026689,-0.018557,-0.005377,0.0030556,-0.0068527,0.013371,0.84648,0.017402,0.00093836,-0.014295,0.021209,0.00093836,0.0091199,-0.15352,-0.12469,0.01923,0.0040403,-0.0098059,0.014422,0.012702,0.00093836,0.00093836,0.0039792,-0.0086875,0.022758,-0.0068527,0.0091199,0.015272,0.01791,0.0056452,0.0091199,0.0028848,0.00077588,0.0026689,0.0076344,0.0002219,-0.041578,0.0069855,-0.0093772,0.0091199,-0.019921,0.00093836,0.00061257,0.028721,0.0099828,0.0026689,-0.010979,0.0033916,-0.0078545,-0.0087959,-0.023414,0.013938,0.0089106,0.0076773,0.0026689,0.010455,0.0030842,0.00093836,-0.00162,-0.12469,0.01923,0.020313,0.00093836,0.0059032,-0.011554,0.017402,-0.009104,0.00061257,-0.0045917,-0.021716,0.0026428,0.01923,-0.038714,-0.0086875,-0.026504,-0.034723,-0.005194,-0.011554,-0.0087959,-0.0012327,0.036141,0.0028355,0.0078593,0.034611,0.010116,0.0028848,-0.0043095,0.025108,-0.0087959,0.0063349,0.0027268,0.0028848,0.019048,0.060724,-0.15352,0.017402,-0.0032133,-0.0089736,0.00818,0.0050476,-0.010006,0.0019535,0.0067577,0.032001,0.00077588,-0.0035883,0.0060819,0.017376,-0.018792,-0.12469,-0.00039975,-0.017864,0.010116,0.019048,-0.012265
-0.0027195,-0.013831,0.004126,0.005519,0.018386,0.039199,0.0033095,0.019708,0.0041372,0.010657,-0.093496,-0.015583,0.041321,-0.0034953,0.0017132,-0.0019967,0.0049487,0.03428,0.003048,-0.001853,0.0042933,0.00021161,-0.0045411,0.014624,0.045922,-0.0069273,0.019065,0.035275,-0.00028599,0.050653,-0.004154,-0.001457,-0.0057133,0.054522,0.001389,-0.037193,-0.049747,0.12645,0.17697,0.0038919,-0.010899,0.067075,0.00022871,-0.068758,0.015405,0.010487,-0.0051307,0.0041692,0.0074443,-0.01895,0.0057035,-0.015887,-0.0025594,0.014798,-0.031728,0.066451,-0.0095551,-0.0087512,0.044697,0.0054265,-0.0073824,0.0033486,0.015365,0.029928,-0.01323,-0.024247,-0.041838,-0.008667,-0.062276,0.0080592,0.0042198,-0.07424,0.01155,-0.10531,-0.02258,-0.004082,-0.022521,0.0088165,-0.043387,-0.00050854,-0.0055273,0.0056263,-0.017837,-0.008692,0.01989,1.9062e-05,0.0020627,0.032017,0.01726,0.086381,0.0075766,0.0038135,0.0087259,-0.0024238,0.010168,0.0073181,0.0075766,0.01726,-0.0019065,-0.037153,-0.008057,-0.0068744,-0.0034956,0.89598,0.0014129,0.025408,0.0021723,0.0014129,0.0016768,-0.0034956,-0.0079064,-0.013232,0.00624,0.020371,-0.0028194,0.0038879,0.0014129,0.0014129,0.0061457,0.0085029,0.0070228,-0.008057,0.0016768,0.015569,0.079584,0.0079459,0.0016768,-0.0019292,0.0094806,0.0075766,0.0039727,-0.00016757,0.032017,0.013597,0.014683,0.0016768,0.0017158,0.0014129,0.0064527,0.00010976,-0.001804,0.0075766,-0.034965,0.01313,0.053817,-0.0071729,-0.0063826,-0.0070233,0.012024,0.011857,0.0075766,0.0016973,-0.0016225,0.0014129,-0.0352,-0.0079064,-0.013232,-0.0032709,0.0014129,-0.0010782,0.0068966,-0.10402,-0.0047888,0.0064527,-0.031435,0.0045903,0.0040817,-0.013232,-0.0078205,0.0085029,0.048983,-0.0067716,-0.0076279,0.0068966,-0.0071729,-0.035539,-0.0012338,0.0050659,0.0058325,0.0055918,-0.086058,-0.0019292,-0.0033852,0.002171,-0.0071729,0.0081105,0.0042115,-0.0019292,-0.0024238,-0.024402,-0.0034956,-0.10402,-0.0041431,0.014051,0.0016871,0.0026992,-6.7422e-05,-0.0010162,0.013646,-0.0068022,0.0094806,0.013204,-0.028235,-0.050149,0.021772,-0.0079064,0.0096751,0.018014,-0.086058,-0.0024238,0.020473
0.00077832,0.0010858,0.0015442,-0.027368,-0.016085,-0.026942,-0.0052543,0.015916,0.0017774,0.016709,0.0076064,-0.0047283,0.010974,0.0064206,-0.011926,0.00037302,-0.0053408,0.036978,0.0093117,-0.0084581,0.0016068,0.0023882,0.0016884,-0.01509,-0.0075991,0.0029345,0.042091,0.02154,0.010694,0.014487,-0.0021809,4.6388e-05,0.00092264,-0.024874,0.024411,0.003572,0.014934,-0.0087374,0.011491,0.0014566,0.010742,0.028866,0.030488,0.010669,0.038589,0.0025149,-0.074301,0.0015604,0.041283,-0.050872,0.0021346,-0.03961,-0.00034944,0.034429,0.013578,0.016886,-0.17682,0.00094978,0.011864,-0.018903,0.038454,0.023707,-0.0026306,0.082435,-0.071603,0.043315,0.0074764,-0.0069875,-0.0025263,0.019635,0.003808,-0.061708,-0.0024598,0.077888,0.054911,-0.017434,0.046996,-0.081635,0.0028466,0.02674,0.030049,0.0021057,0.010544,-0.0059214,0.025938,0.015249,-0.0018556,0.01005,-0.0060802,-0.00058669,0.0027152,-0.0063335,-0.011136,-0.013357,0.0038057,0.01306,0.0027152,-0.0060802,0.0048249,-0.018297,-0.0041076,-0.00067139,-0.0047993,-0.013629,0.90265,0.025857,-0.0024047,-0.097349,-0.0049754,-0.0047993,-0.0025885,0.0078648,0.0023354,0.022971,-0.012211,-0.073902,-0.097349,-0.097349,0.0023001,0.0034785,-0.025762,-0.0041076,-0.0049754,-0.0085794,0.0007012,-0.091935,-0.0049754,0.0037147,0.00068982,0.0027152,0.014534,-0.02489,0.01005,-0.013282,-0.007256,-0.0049754,0.00035841,-0.097349,0.00088453,-0.00029289,-0.0089493,0.0027152,-0.0248,-0.010618,0.0077583,-0.0032487,-0.0046157,-0.010235,0.019899,0.0044377,0.0027152,-0.0042926,-0.019271,-0.097349,0.0062467,-0.0025885,0.0078648,-0.0015535,-0.097349,0.0071094,-0.0071114,-0.013629,-0.011542,0.00088453,0.028719,-0.0029937,0.0015276,0.0078648,0.0073864,0.0034785,0.011859,-0.0014559,-0.0027037,-0.0071114,-0.0032487,-0.0019483,0.00043535,-0.00080265,-0.010134,0.0010693,-0.010905,0.0037147,-0.010159,0.00019767,-0.0032487,-0.061787,0.0015762,0.0037147,-0.013357,-0.0071443,-0.0047993,-0.013629,-0.0013153,-0.0069437,-0.00076215,0.021008,0.0046999,-0.0051188,-0.01198,0.0055679,0.00068982,-0.0023448,0.0037341,-0.01778,0.018294,-0.0025885,-0.0039634,0.024428,-0.010905,-0.013357,0.031626
0.0021762,0.0091348,0.0037201,0.021946,0.010038,-0.010083,0.00085239,-0.019857,9.8008e-05,-0.0040716,0.0016722,-0.0033684,0.018116,-0.0092069,0.0061823,-0.00012608,0.014092,-0.00867,0.03437,-0.00014725,0.0038709,-0.00017231,-1.6019e-05,-0.0032788,-0.013452,0.00057851,0.012253,-0.049049,0.0031749,0.0026825,0.038496,0.00032393,0.015704,-0.020076,0.026491,0.013592,-0.014583,-0.0032177,0.0048789,0.003509,0.010627,-0.046732,-0.0030722,0.013488,-0.022954,0.094637,-0.0057097,0.003759,-0.037055,-0.031094,0.0051423,0.19714,0.0065141,0.012263,-0.066583,0.0048991,-0.1026,-0.01318,-0.0051865,-0.0056759,0.026932,-0.0040265,-0.0052164,-0.076941,0.017823,0.11355,0.018358,0.023128,0.026352,0.019479,0.013903,0.076429,-0.020427,-0.025659,0.0096676,0.0029873,-0.12783,0.046466,-0.077871,0.048764,0.0043974,0.0050727,-0.026497,0.0084471,-0.10133,0.012115,0.0055065,0.01183,0.0057737,0.0034342,0.011017,0.019952,-0.0035628,0.0073143,0.009168,0.025294,0.011017,0.0057737,0.0033509,0.026481,0.02328,-0.0039352,-0.0040845,0.0088895,-0.00050119,0.89265,0.010561,-0.00050119,0.0062331,-0.0040845,0.0015549,-0.0026516,0.0056261,-0.10112,0.0064504,-0.0008144,-0.00050119,-0.00050119,0.0055411,0.0016189,-0.00090924,0.02328,0.0062331,0.0035404,-0.0071003,0.0047032,0.0062331,0.0047887,0.0127,0.011017,-0.015602,0.0057973,0.01183,0.0015568,-0.012629,0.0062331,-0.0027123,-0.00050119,-0.0046098,0.00791,0.015702,0.011017,0.0066347,-0.00063012,-0.034296,0.025641,0.0060877,0.020443,0.0043863,0.010691,0.011017,0.011096,-0.014556,-0.00050119,0.017107,0.0015549,-0.0026516,0.033868,-0.00050119,0.0076376,0.012751,0.0088895,0.026164,-0.0046098,0.01055,0.0034186,0.0036801,-0.0026516,-0.014156,0.0016189,-0.039079,-0.016418,0.022648,0.012751,0.025641,0.02719,-0.0025369,0.013821,0.0038387,-0.0037441,0.0067417,0.0047887,0.011562,0.011136,0.025641,-0.0053604,0.0037971,0.0047887,0.0073143,0.020108,-0.0040845,0.0088895,0.011812,-0.012086,0.011304,0.012529,0.0031439,0.010858,0.00097226,0.012328,0.0127,0.0063456,0.028254,0.003696,-0.090549,0.0015549,3.1492e-05,-0.10035,0.0067417,0.0073143,-0.10391
0.0019799,0.0067545,0.0055469,0.097962,0.039761,0.003701,0.0079317,-0.041522,0.002723,-0.025641,-0.046393,0.01395,-0.0049511,0.018003,0.029927,-0.0012489,0.013403,0.0050687,-0.030326,0.013796,0.0057719,-0.0058621,-0.0046891,-0.019978,-0.10393,-0.0061628,-0.021086,-0.17475,-0.0031022,0.083754,0.087649,7.6469e-05,0.037494,-0.077512,0.027065,0.10807,-0.038897,0.040137,0.015224,0.0052322,0.004872,0.10624,0.013231,0.046502,0.030856,-0.10214,0.053882,0.0056051,0.023092,0.03324,0.0076677,-0.22709,0.0031627,0.13908,0.11011,0.0293,0.019584,-0.14177,-0.066685,0.027371,0.14737,0.0026998,0.013416,-0.089233,0.028041,0.14154,-0.038763,-0.0083882,0.012729,-0.032627,-0.01197,0.037741,-0.0057616,-0.04438,0.06024,0.0026264,-0.055332,0.09378,0.095715,0.12583,0.0049676,0.0075639,0.042716,0.01363,-0.0023716,0.0059977,0.01202,0.024963,0.058786,0.012041,-0.021597,-0.096894,0.0060883,0.010326,0.01367,-0.034346,-0.021597,0.058786,0.015384,0.048323,-0.0092609,-0.094797,0.00054227,-8.3044e-05,-0.00029792,0.0022294,0.6615,-0.00029792,0.010667,0.00054227,0.0025269,-0.0071205,0.0083889,0.0086742,0.0060157,-0.0057873,-0.00029792,-0.00029792,0.0082622,0.026128,-0.072094,-0.0092609,0.010667,-0.0069799,0.011878,-0.0023586,0.010667,0.011841,-0.020409,-0.021597,-0.019836,0.01273,0.024963,0.00023118,-0.055021,0.010667,0.050676,-0.00029792,-0.013912,0.0039035,-0.015637,-0.021597,-0.0024581,-0.0017284,0.038759,-0.015793,0.066143,-0.0061134,0.0083099,0.015941,-0.021597,0.022265,-0.035323,-0.00029792,0.025058,0.0025269,-0.0071205,-0.012458,-0.00029792,0.010163,0.071898,-8.3044e-05,0.095233,-0.013912,0.023244,-0.12052,0.0054874,-0.0071205,-0.0099436,0.026128,0.075538,-0.045939,-0.0079789,0.071898,-0.015793,0.0020097,-0.014493,0.0099073,-0.0038294,-0.018419,0.0027268,0.011841,0.010579,-0.34317,-0.015793,-0.017287,0.0056619,0.011841,0.010326,0.021311,0.00054227,-8.3044e-05,-0.004151,-0.052653,-0.006823,-0.015549,0.018014,-0.0051418,8.6545e-05,-0.0021355,-0.020409,0.0024818,0.011445,-0.014622,0.0018439,0.0025269,0.0012843,0.005454,0.0027268,0.010326,-0.0033999
0.00077832,0.0010858,0.0015442,-0.027368,-0.016085,-0.026942,-0.0052543,0.015916,0.0017774,0.016709,0.0076064,-0.0047283,0.010974,0.0064206,-0.011926,0.00037302,-0.0053408,0.036978,0.0093117,-0.0084581,0.0016068,0.0023882,0.0016884,-0.01509,-0.0075991,0.0029345,0.042091,0.02154,0.010694,0.014487,-0.0021809,4.6388e-05,0.00092264,-0.024874,0.024411,0.003572,0.014934,-0.0087374,0.011491,0.0014566,0.010742,0.028866,0.030488,0.010669,0.038589,0.0025149,-0.074301,0.0015604,0.041283,-0.050872,0.0021346,-0.03961,-0.00034944,0.034429,0.013578,0.016886,-0.17682,0.00094978,0.011864,-0.018903,0.038454,0.023707,-0.0026306,0.082435,-0.071603,0.043315,0.0074764,-0.0069875,-0.0025263,0.019635,0.003808,-0.061708,-0.0024598,0.077888,0.054911,-0.017434,0.046996,-0.081635,0.0028466,0.02674,0.030049,0.0021057,0.010544,-0.0059214,0.025938,0.015249,-0.0018556,0.01005,-0.0060802,-0.00058669,0.0027152,-0.0063335,-0.011136,-0.013357,0.0038057,0.01306,0.0027152,-0.0060802,0.0048249,-0.018297,-0.0041076,-0.00067139,-0.0047993,-0.013629,-0.097349,0.025857,-0.0024047,0.90265,-0.0049754,-0.0047993,-0.0025885,0.0078648,0.0023354,0.022971,-0.012211,-0.073902,-0.097349,-0.097349,0.0023001,0.0034785,-0.025762,-0.0041076,-0.0049754,-0.0085794,0.0007012,-0.091935,-0.0049754,0.0037147,0.00068982,0.0027152,0.014534,-0.02489,0.01005,-0.013282,-0.007256,-0.0049754,0.00035841,-0.097349,0.00088453,-0.00029289,-0.0089493,0.0027152,-0.0248,-0.010618,0.0077583,-0.0032487,-0.0046157,-0.010235,0.019899,0.0044377,0.0027152,-0.0042926,-0.019271,-0.097349,0.0062467,-0.0025885,0.0078648,-0.0015535,-0.097349,0.0071094,-0.0071114,-0.013629,-0.011542,0.00088453,0.028719,-0.0029937,0.0015276,0.0078648,0.0073864,0.0034785,0.011859,-0.0014559,-0.0027037,-0.0071114,-0.0032487,-0.0019483,0.00043535,-0.00080265,-0.010134,0.0010693,-0.010905,0.0037147,-0.010159,0.00019767,-0.0032487,-0.061787,0.0015762,0.0037147,-0.013357,-0.0071443,-0.0047993,-0.013629,-0.0013153,-0.0069437,-0.00076215,0.021008,0.0046999,-0.0051188,-0.01198,0.0055679,0.00068982,-0.0023448,0.0037341,-0.01778,0.018294,-0.0025885,-0.0039634,0.024428,-0.010905,-0.013357,0.031626
