-5.7776e-05,4.495e-06,0.023475,-9.3011e-05,-0.028426,-0.035865,-0.0018336,-0.024765,0.0021891,-0.00033274,0.017476,0.0022843,-0.02669,0.033763,-0.0012864,-0.001434,-0.0018666,-0.096139,-0.17267,0.025467,-0.075899,0.012307,-0.0026605,0.034187,0.015458,-0.0009899,-0.027177,0.010011,-0.062239,0.01332,-0.027914,-0.0061223,0.017511,0.0094265,-0.058758,-0.0076997,0.02149,-0.0046843,-0.011002,0.02966,-0.050738,-0.019339,-0.018998,0.021364,0.039061,-0.0028234,-0.001239,0.014282,-0.0078288,0.082834,0.033017,-0.055536,0.029043,0.0077837,-0.054118,0.059972,-0.0039233,-0.022975,0.043741,0.0068362,-0.26763,0.010327,0.018497,0.042791,0.02232,0.039507,-0.11044,-0.018357,0.0084356,0.0021606,0.010214,0.03514,0.012838,0.000364,-2.6261e-05,0.0021606,-0.055837,-0.10902,0.0045515,0.030981,0.15654,-0.066491,-0.23886,0.0013845,-0.0034629,-0.018373,0.021242,0.0011903,-0.011223,0.0087333,0.0053432,0.0044619,0.0060359,0.017375,-0.0022326,0.022162,0.017907,0.010821,0.017375,0.004959,0.0037287,0.004661,0.0060359,0.002633,0.0059061,-0.00061209,0.0050265,0.00050405,0.0087333,0.0059061,0.0018694,0.0037614,0.0022443,0.0094538,0.004959,0.0039953,-0.0022775,0.0010645,0.0087333,0.0083885,0.0060359,0.0087333,-0.0003519,-0.0083761,-0.049336,8.274e-05,0.017375,0.0087333,0.0044619,0.0059061,0.0059061,0.0059061,-0.22462,0.017091,0.0094538,-0.0021075,0.015981,-0.0022326,0.010821,-0.0022326,0.0061453,0.0087333,0.015981,0.017375,-0.029427,-0.011937,-0.0054318,0.018104,-0.23225,-0.0083761,0.011829,0.00058754,0.0085486,0.010537,0.027768,0.0022868,-0.0049884,-0.0086576,-0.0098428,-0.049043,0.0059061,0.018882,0.0022307,0.0042526,0.0015591,0.76775,0.0018694,-0.0083761,0.0027188,-0.0083761,-0.0083761,-0.047033,0.066185,0.0087333,0.0042526,-0.01359,0.011691,0.0039953,-0.00083401,0.014835,0.004959,-0.014651,0.0087333,0.0053432,0.022148,0.0042526,0.0060359,0.0013845,0.0041314,0.01329,0.010537,0.015981,0.0044619,0.0022868,0.0053432,0.0083885,0.015981,-0.011937,-0.0022775,0.0087333,0.0031742,0.010537,-0.011937,0.010537,0.025674,0.0049765,0.010537
0.00019317,-0.00013914,0.00065184,0.0028986,-0.053048,-0.0078,-0.0014328,-0.02104,-0.0030527,-0.022615,0.0097581,-0.0031856,-0.030807,0.011345,-0.00097548,-0.0010256,-0.00079235,-0.10138,-0.031226,-0.011736,-0.015802,0.014603,-0.0053092,0.004498,0.0054624,-0.00045237,0.058096,0.060196,-0.017077,-0.020424,-0.0099411,0.0032586,-0.017631,0.0050018,-0.046881,-0.053102,-0.049551,0.031869,-0.018751,-0.048203,-0.026908,0.068264,0.016386,-0.013061,-0.048067,0.0051091,0.077043,0.052222,0.040466,-0.16794,0.0029261,-0.024173,-0.03182,0.056953,0.0059686,-0.10007,0.0033431,0.039112,0.082073,-0.012285,0.0046192,0.00081175,0.041399,0.0089193,-0.089552,0.044556,-0.013379,0.0082608,0.00099885,-0.003013,-0.01139,0.012636,-0.0048083,-0.0049739,-0.0018521,-0.003013,0.045074,-0.022723,-0.0063472,-0.13819,0.0033815,-0.0058675,-0.0058457,-0.019836,0.0059755,0.005504,0.035397,0.011516,-0.0042043,0.00041838,-0.021957,0.0053592,-0.0022828,0.0092643,-0.024795,-0.0044336,0.0087128,0.019304,0.0092643,-0.0075033,-0.0080663,0.0020232,-0.0022828,0.025548,0.0070669,0.013184,-0.00024308,-0.048683,0.00041838,0.0070669,-0.12713,-0.0052454,-0.0031297,-0.034552,-0.0075033,-0.002019,-0.019336,-0.0016875,0.00041838,-0.054871,-0.0022828,0.00041838,0.013022,-0.073885,-0.009658,0.013915,0.046524,0.00041838,0.0053592,0.0070669,0.0070669,0.0070669,0.0081527,-0.0075741,-0.034552,0.011998,0.012675,-0.024795,0.019304,-0.024795,-0.0071082,0.00041838,0.012675,0.0092643,0.0047102,0.016574,-0.0063241,-0.0047763,0.0012593,-0.073885,0.084767,-0.0080416,-0.0074412,0.0056844,-0.02743,0.0034282,-0.0087675,-0.029285,-0.053694,0.028366,0.0070669,0.013719,-0.0031107,-0.0023942,0.011203,0.0012593,0.87287,-0.073885,-0.0037915,-0.073885,-0.073885,-0.00033962,-0.083503,0.00041838,-0.0023942,0.020319,0.0011228,-0.002019,-0.029772,-0.036916,-0.0075033,-0.037896,0.00041838,-0.021957,0.049847,-0.0023942,-0.0022828,-0.019836,-0.026142,-0.043132,0.0056844,0.012675,0.0053592,0.0034282,-0.021957,-0.054871,0.012675,0.016574,-0.019336,0.00041838,-0.019066,0.0056844,0.016574,0.0056844,-0.016043,-0.0069399,0.0056844
-3.8322e-06,0.00011485,-0.0015886,-0.0091519,-0.015074,-0.0016167,-0.00036939,0.0014641,5.4012e-05,-0.030963,-0.0064703,5.6363e-05,-0.01676,0.0092458,-0.0015316,-0.00030762,-0.00065309,-0.015316,-0.062436,0.00028515,0.01241,-0.0041141,-0.00038192,-0.0062992,0.00052499,-0.0001871,-0.016627,0.0022314,-0.012708,-0.026419,-0.0065895,-0.0062429,0.013266,0.0024589,-0.03582,0.0022469,-0.026908,0.079711,-0.00041549,-0.067683,-0.015096,0.040456,0.023211,-0.010901,-0.01685,0.012898,0.040235,0.0074457,0.0092769,-0.06853,-0.00031214,0.014219,-0.010192,0.0094918,-0.0037717,-0.089378,0.012946,-0.0014279,0.30667,-0.011994,0.023931,-0.00096339,0.075914,0.018302,-0.0092718,0.010299,-0.00021619,0.026613,-0.010196,5.331e-05,-0.0011469,-0.019079,0.0035307,-0.0093206,-0.013559,5.331e-05,-0.069549,0.018142,0.0001123,-0.069442,-0.0076946,0.017915,0.0015216,0.0021974,0.0090737,-0.011775,0.020298,0.0064865,-0.0013622,0.0029026,0.0021522,-0.0085623,-0.0055256,0.0031774,-0.0062106,0.00019851,-0.003707,-0.061864,0.0031774,-0.0014552,-0.0021313,-0.0028508,-0.0055256,0.0084098,0.0080371,0.0016022,0.0013448,-0.0031929,0.0029026,0.0080371,-0.079694,9.2808e-05,5.5374e-05,0.028582,-0.0014552,-0.0052854,-0.0023209,-0.0036562,0.0029026,0.021377,-0.0055256,0.0029026,0.013636,-0.14556,0.0073668,-0.00017079,0.016005,0.0029026,-0.0085623,0.0080371,0.0080371,0.0080371,0.0038566,-0.027483,0.028582,0.020492,-0.0055777,-0.0062106,-0.061864,-0.0062106,-0.0036883,0.0029026,-0.0055777,0.0031774,-0.00044954,0.011607,0.001411,-0.0034634,0.00038769,-0.14556,0.024607,0.0065353,-0.012126,0.00057081,0.011666,0.0075017,-0.00030499,-0.00018323,-0.0078679,0.023403,0.0080371,0.052831,5.5039e-05,-3.8142e-05,0.0062831,0.00038769,-0.079694,0.85444,6.7084e-05,-0.14556,-0.14556,0.014797,-0.01569,0.0029026,-3.8142e-05,0.0044281,0.0036985,-0.0052854,0.0049445,0.015261,-0.0014552,-0.0057245,0.0029026,0.0021522,0.011353,-3.8142e-05,-0.0055256,0.0021974,0.0021875,0.037647,0.00057081,-0.0055777,-0.0085623,0.0075017,0.0021522,0.021377,-0.0055777,0.011607,-0.0023209,0.0029026,0.0014975,0.00057081,0.011607,0.00057081,-0.0095085,0.00012279,0.00057081
0.00011045,-1.1031e-05,-0.032628,-0.037869,0.14056,0.032563,0.0091978,0.083617,0.0054439,-0.036774,-0.076206,0.0056809,0.0058614,0.001717,0.0017429,-0.0051175,0.0028651,0.17731,-0.05534,-0.0076543,-0.090803,-0.014502,0.010156,0.053739,-0.041708,0.004492,0.052322,-0.015769,-0.0073845,0.0374,0.002662,-0.009313,-0.1726,-0.033251,-0.051381,0.059121,-0.21481,0.097053,-0.0030902,0.066111,0.081081,0.23908,-0.06394,0.097564,0.039338,0.031806,-0.11564,-0.22827,0.093179,0.12611,0.06581,0.15328,-0.25657,0.13227,-0.087,0.096204,0.0042631,-0.0019339,0.060579,-0.032211,-0.0029225,-0.021794,0.38008,0.01331,-0.043188,0.11565,0.060828,-0.079753,0.021876,0.0053732,-0.0060427,0.19862,-0.027566,0.0018327,0.010094,0.0053732,0.19601,-0.072316,0.011319,0.11269,0.062545,-0.077798,-0.012725,0.0071945,0.020653,0.2329,-0.065161,0.051731,-0.031399,0.011592,0.011043,0.024193,-0.01275,0.0072449,-0.0069118,0.076049,0.041919,-0.08076,0.0072449,-0.0040806,0.019927,-0.036978,-0.01275,-0.010024,0.026143,0.0098773,0.012036,-0.0021496,0.011592,0.026143,0.021922,0.0093542,0.0055812,-0.063135,-0.0040806,-0.0028892,0.012477,-0.00084527,0.011592,-0.041076,-0.01275,0.011592,-0.0035063,-0.00011167,-0.0062881,0.0135,-0.20876,0.011592,0.024193,0.026143,0.026143,0.026143,-0.018898,-0.026393,-0.063135,-0.039741,0.0064091,-0.0069118,-0.08076,-0.0069118,0.016992,0.011592,0.0064091,0.0072449,0.035031,0.022124,-0.011658,-0.021137,-0.006853,-0.00011167,-0.044693,0.066117,0.028438,-0.00070229,-0.030644,0.066547,-0.0081559,0.045622,0.0050334,0.053724,0.026143,-0.14383,0.0055474,0.022979,0.047492,-0.006853,0.021922,-0.00011167,0.0067615,-0.00011167,-0.00011167,0.0026104,-0.038314,0.011592,0.022979,-0.025592,0.038734,-0.0028892,-0.066535,-0.032975,-0.0040806,0.015532,0.011592,0.011043,-0.13072,0.022979,-0.01275,0.0071945,0.00624,-0.046688,-0.00070229,0.0064091,0.024193,0.066547,0.011043,-0.041076,0.0064091,0.022124,0.012477,0.011592,0.010546,-0.00070229,0.022124,-0.00070229,0.0043981,0.012376,-0.00070229
-3.8322e-06,0.00011485,-0.0015886,-0.0091519,-0.015074,-0.0016167,-0.00036939,0.0014641,5.4012e-05,-0.030963,-0.0064703,5.6363e-05,-0.01676,0.0092458,-0.0015316,-0.00030762,-0.00065309,-0.015316,-0.062436,0.00028515,0.01241,-0.0041141,-0.00038192,-0.0062992,0.00052499,-0.0001871,-0.016627,0.0022314,-0.012708,-0.026419,-0.0065895,-0.0062429,0.013266,0.0024589,-0.03582,0.0022469,-0.026908,0.079711,-0.00041549,-0.067683,-0.015096,0.040456,0.023211,-0.010901,-0.01685,0.012898,0.040235,0.0074457,0.0092769,-0.06853,-0.00031214,0.014219,-0.010192,0.0094918,-0.0037717,-0.089378,0.012946,-0.0014279,0.30667,-0.011994,0.023931,-0.00096339,0.075914,0.018302,-0.0092718,0.010299,-0.00021619,0.026613,-0.010196,5.331e-05,-0.0011469,-0.019079,0.0035307,-0.0093206,-0.013559,5.331e-05,-0.069549,0.018142,0.0001123,-0.069442,-0.0076946,0.017915,0.0015216,0.0021974,0.0090737,-0.011775,0.020298,0.0064865,-0.0013622,0.0029026,0.0021522,-0.0085623,-0.0055256,0.0031774,-0.0062106,0.00019851,-0.003707,-0.061864,0.0031774,-0.0014552,-0.0021313,-0.0028508,-0.0055256,0.0084098,0.0080371,0.0016022,0.0013448,-0.0031929,0.0029026,0.0080371,-0.079694,9.2808e-05,5.5374e-05,0.028582,-0.0014552,-0.0052854,-0.0023209,-0.0036562,0.0029026,0.021377,-0.0055256,0.0029026,0.013636,-0.14556,0.0073668,-0.00017079,0.016005,0.0029026,-0.0085623,0.0080371,0.0080371,0.0080371,0.0038566,-0.027483,0.028582,0.020492,-0.0055777,-0.0062106,-0.061864,-0.0062106,-0.0036883,0.0029026,-0.0055777,0.0031774,-0.00044954,0.011607,0.001411,-0.0034634,0.00038769,-0.14556,0.024607,0.0065353,-0.012126,0.00057081,0.011666,0.0075017,-0.00030499,-0.00018323,-0.0078679,0.023403,0.0080371,0.052831,5.5039e-05,-3.8142e-05,0.0062831,0.00038769,-0.079694,-0.14556,6.7084e-05,0.85444,-0.14556,0.014797,-0.01569,0.0029026,-3.8142e-05,0.0044281,0.0036985,-0.0052854,0.0049445,0.015261,-0.0014552,-0.0057245,0.0029026,0.0021522,0.011353,-3.8142e-05,-0.0055256,0.0021974,0.0021875,0.037647,0.00057081,-0.0055777,-0.0085623,0.0075017,0.0021522,0.021377,-0.0055777,0.011607,-0.0023209,0.0029026,0.0014975,0.00057081,0.011607,0.00057081,-0.0095085,0.00012279,0.00057081
-3.8322e-06,0.00011485,-0.0015886,-0.0091519,-0.015074,-0.0016167,-0.00036939,0.0014641,5.4012e-05,-0.030963,-0.0064703,5.6363e-05,-0.01676,0.0092458,-0.0015316,-0.00030762,-0.00065309,-0.015316,-0.062436,0.00028515,0.01241,-0.0041141,-0.00038192,-0.0062992,0.00052499,-0.0001871,-0.016627,0.0022314,-0.012708,-0.026419,-0.0065895,-0.0062429,0.013266,0.0024589,-0.03582,0.0022469,-0.026908,0.079711,-0.00041549,-0.067683,-0.015096,0.040456,0.023211,-0.010901,-0.01685,0.012898,0.040235,0.0074457,0.0092769,-0.06853,-0.00031214,0.014219,-0.010192,0.0094918,-0.0037717,-0.089378,0.012946,-0.0014279,0.30667,-0.011994,0.023931,-0.00096339,0.075914,0.018302,-0.0092718,0.010299,-0.00021619,0.026613,-0.010196,5.331e-05,-0.0011469,-0.019079,0.0035307,-0.0093206,-0.013559,5.331e-05,-0.069549,0.018142,0.0001123,-0.069442,-0.0076946,0.017915,0.0015216,0.0021974,0.0090737,-0.011775,0.020298,0.0064865,-0.0013622,0.0029026,0.0021522,-0.0085623,-0.0055256,0.0031774,-0.0062106,0.00019851,-0.003707,-0.061864,0.0031774,-0.0014552,-0.0021313,-0.0028508,-0.0055256,0.0084098,0.0080371,0.0016022,0.0013448,-0.0031929,0.0029026,0.0080371,-0.079694,9.2808e-05,5.5374e-05,0.028582,-0.0014552,-0.0052854,-0.0023209,-0.0036562,0.0029026,0.021377,-0.0055256,0.0029026,0.013636,-0.14556,0.0073668,-0.00017079,0.016005,0.0029026,-0.0085623,0.0080371,0.0080371,0.0080371,0.0038566,-0.027483,0.028582,0.020492,-0.0055777,-0.0062106,-0.061864,-0.0062106,-0.0036883,0.0029026,-0.0055777,0.0031774,-0.00044954,0.011607,0.001411,-0.0034634,0.00038769,-0.14556,0.024607,0.0065353,-0.012126,0.00057081,0.011666,0.0075017,-0.00030499,-0.00018323,-0.0078679,0.023403,0.0080371,0.052831,5.5039e-05,-3.8142e-05,0.0062831,0.00038769,-0.079694,-0.14556,6.7084e-05,-0.14556,0.85444,0.014797,-0.01569,0.0029026,-3.8142e-05,0.0044281,0.0036985,-0.0052854,0.0049445,0.015261,-0.0014552,-0.0057245,0.0029026,0.0021522,0.011353,-3.8142e-05,-0.0055256,0.0021974,0.0021875,0.037647,0.00057081,-0.0055777,-0.0085623,0.0075017,0.0021522,0.021377,-0.0055777,0.011607,-0.0023209,0.0029026,0.0014975,0.00057081,0.011607,0.00057081,-0.0095085,0.00012279,0.00057081
-0.00012183,-7.1354e-05,-0.016721,0.016719,-0.11728,0.024564,-0.0075545,0.029099,0.0023891,0.095727,0.048092,0.0024931,0.025601,-0.06786,0.0033891,0.00084556,0.00064436,-0.051282,0.093494,-0.0027188,0.014142,-0.017932,-0.0057728,-0.010386,-0.004201,-0.00081234,-0.0032404,-0.060423,0.012684,0.084014,-0.0047659,8.3528e-05,0.043515,0.021692,-0.097349,0.051589,0.12599,-0.074377,0.0075949,0.024284,-0.25117,0.28172,-0.29265,-0.075884,-0.015586,0.016196,-0.069481,-0.14106,0.23112,-0.18764,0.15979,-0.058171,0.075409,-0.092401,-0.11928,0.025004,-0.013638,-0.22458,0.02146,-0.0062294,0.09357,-0.0084315,-0.06584,-0.02605,0.049026,0.10296,-0.039209,-0.0085647,-0.0096466,0.0023581,-0.00083676,0.030211,0.006382,-0.0084824,0.0015098,0.0023581,0.021126,-0.026368,0.0049675,0.034035,0.085259,0.046788,-0.0023034,0.0080149,-0.10248,-0.071059,0.0099524,0.029917,0.038524,0.0015467,0.0076308,0.011537,-0.0091722,0.072656,0.018472,-0.00078624,0.00066835,0.023872,0.072656,0.0018859,-0.041182,0.067924,-0.0091722,-0.093852,-0.0090415,-0.027673,0.0020327,0.11768,0.0015467,-0.0090415,-0.0124,0.0041052,0.0024494,-0.0046567,0.0018859,-0.0065125,0.12719,-0.063312,0.0015467,-0.017847,-0.0091722,0.0015467,-0.055904,-0.0086289,0.087948,0.0022924,0.065558,0.0015467,0.011537,-0.0090415,-0.0090415,-0.0090415,0.0010048,0.012103,-0.0046567,0.035219,-0.00064907,0.018472,0.023872,0.018472,0.0062824,0.0015467,-0.00064907,0.072656,0.0081833,-0.029562,-0.039729,-0.086222,0.0032421,-0.0086289,0.15896,0.022349,0.0032205,-0.010736,-0.0034116,0.03093,-0.032278,0.0095133,0.019714,-0.023897,-0.0090415,0.017826,0.0024345,0.0022574,0.027466,0.0032421,-0.0124,-0.0086289,0.0029673,-0.0086289,-0.0086289,0.36434,0.01114,0.0015467,0.0022574,0.010539,-0.015941,-0.0065125,0.058542,-0.003143,0.0018859,-0.0065654,0.0015467,0.0076308,-0.19011,0.0022574,-0.0091722,0.0080149,0.0067378,0.0062863,-0.010736,-0.00064907,0.011537,0.03093,0.0076308,-0.017847,-0.00064907,-0.029562,0.12719,0.0015467,0.0054052,-0.010736,-0.029562,-0.010736,0.26788,0.0054313,-0.010736
0.00014289,-7.3921e-05,-0.02599,-0.028143,0.031749,0.11614,0.0094595,0.13637,0.0028506,0.070296,-0.058347,0.0029746,-0.039811,0.034845,-0.0022759,0.0034259,0.0019979,0.025244,0.013538,0.013006,-0.010368,0.035607,0.0021718,0.0078347,-0.073949,0.0016045,-0.036393,-0.085164,0.068717,0.030975,0.0021028,0.012216,0.010812,-0.0035241,-0.17982,0.10039,-0.079468,-0.10461,0.023524,0.15834,0.038041,-0.19587,0.03611,-0.17767,-0.022904,0.033788,-0.047072,-0.076496,0.075746,-0.34721,0.06633,0.23002,-0.024271,0.12219,0.16048,-0.05229,-0.010262,0.17506,-0.094376,-0.014561,-0.17529,-0.0030599,0.051172,-0.035425,-0.12861,0.013008,0.098219,0.022883,0.020885,0.0028135,-0.038988,0.069028,-0.0049795,0.020299,0.0039782,0.0028135,-0.096138,-0.071928,0.0059269,-0.06191,-0.057065,0.015632,-0.047968,-0.0014758,0.012828,0.016411,-0.025916,0.011681,-0.0068538,-0.0015084,0.00090834,0.0016213,0.0020742,-0.020025,0.011114,-0.0065718,0.012788,0.026637,-0.020025,-0.020741,-0.0012882,0.022519,0.0020742,0.065106,-0.0040475,0.065474,-0.0024015,0.036606,-0.0015084,-0.0040475,-0.056103,0.0048981,0.0029224,0.042931,-0.020741,0.002675,-0.076088,0.03012,-0.0015084,-0.019091,0.0020742,-0.0015084,0.0070287,-0.0021915,-0.027285,0.1064,0.13941,-0.0015084,0.0016213,-0.0040475,-0.0040475,-0.0040475,-0.019458,0.085613,0.042931,-0.019862,-0.0094816,0.011114,0.026637,0.011114,0.0094512,-0.0015084,-0.0094816,-0.020025,0.025531,0.023697,-0.0016503,0.028535,-0.026507,-0.0021915,0.16185,-0.030985,0.01622,-0.013548,0.020751,-0.011777,-0.019372,-0.024164,-0.11011,0.089803,-0.0040475,-0.0074802,0.0029047,-0.0046099,0.013085,-0.026507,-0.056103,-0.0021915,0.0035404,-0.0021915,-0.0021915,0.095121,0.47498,-0.0015084,-0.0046099,-0.010844,0.085772,0.002675,-0.079502,0.028509,-0.020741,-0.10172,-0.0015084,0.00090834,-0.083942,-0.0046099,0.0020742,-0.0014758,-0.013567,0.0263,-0.013548,-0.0094816,0.0016213,-0.011777,0.00090834,-0.019091,-0.0094816,0.023697,-0.076088,-0.0015084,0.0012589,-0.013548,0.023697,-0.013548,-0.038116,0.0064803,-0.013548
1.3274e-05,1.714e-05,0.0057583,0.00088223,-0.033442,-0.019316,-0.0019564,0.0059775,0.0046278,-0.028348,-0.016576,0.0048292,-0.031379,-0.01366,0.00028039,-0.0030279,-0.0010074,0.014655,0.013537,0.003193,-0.046366,-0.017583,-0.002527,0.021325,0.00090774,-0.00013345,-0.013422,0.00079396,-0.10243,0.10527,3.4539e-05,-0.0083671,-0.0017805,0.0042836,-0.0065054,-0.01601,0.020837,-0.0062235,0.0032415,0.0093585,0.018402,0.013976,-0.033675,-0.0027876,0.020585,-0.0011412,0.030884,-0.048286,0.019601,0.0064759,-0.027407,0.0072297,0.0077848,-0.021194,0.0083209,-0.0092444,0.0048848,0.065672,-0.0037156,-0.0021985,0.00048169,-0.0017917,-0.0020431,0.00055034,0.021821,-0.017883,0.012203,0.011969,0.0051621,0.0045677,-0.0018922,-0.019854,0.0034168,0.0057647,0.0028747,0.0045677,0.014813,0.052868,0.0096222,-0.00834,0.0036589,-0.0011741,0.0094798,0.0038078,0.0040668,0.020352,-0.007749,-0.0042241,0.0097171,-0.043084,0.001925,-0.0023981,0.0013332,-0.00040506,0.0033652,-0.10101,0.013912,0.00073571,-0.00040506,0.0047562,0.0074024,0.012642,0.0013332,0.0023922,0.00072787,0.00088929,-0.032734,-0.0005963,-0.043084,0.00072787,0.0022682,0.0079519,0.0047445,-0.0022169,0.0047562,0.0023119,-0.02922,0.0080121,-0.043084,-0.0036383,0.0013332,-0.043084,-0.013174,0.0048671,0.010983,0.00095501,0.0032536,-0.043084,-0.0023981,0.00072787,0.00072787,0.00072787,0.0088159,0.020022,-0.0022169,0.024939,-0.0028329,0.0033652,0.00073571,0.0033652,0.00065628,-0.043084,-0.0028329,-0.00040506,0.0031911,0.0076405,0.0082315,0.00085257,0.0099989,0.0048671,0.014489,-0.006281,0.0043287,0.0014437,-0.0021055,-0.0055644,0.014682,0.012857,0.0070728,0.011037,0.00072787,-0.0077781,0.0047158,-0.034862,-0.004984,0.0099989,0.0022682,0.0048671,0.0057478,0.0048671,0.0048671,0.0027668,0.00033953,0.95692,-0.034862,0.023334,-0.028928,0.0023119,0.013299,0.0005351,0.0047562,0.0051474,-0.043084,0.001925,0.011323,-0.034862,0.0013332,0.0038078,0.0019626,0.0083509,0.0014437,-0.0028329,-0.0023981,-0.0055644,0.001925,-0.0036383,-0.0028329,0.0076405,-0.02922,-0.043084,0.0022426,0.0014437,0.0076405,0.0014437,-0.0055587,0.010521,0.0014437
4.4991e-06,0.0001438,0.0020592,0.0054828,-0.018513,-0.0030504,-0.001064,0.012043,0.003123,-0.025723,-0.012843,0.0032589,-0.020449,-0.017796,9.5436e-06,-0.0016918,-0.00040661,-0.010271,0.005655,0.0030702,-0.038703,-0.017507,-0.0019348,0.017781,-0.0015472,-0.00017562,-0.015985,-0.00045449,-0.090269,0.092763,0.00030455,-0.0068647,-0.011658,0.0037389,-0.0092696,-0.0049997,0.013471,-0.0019769,0.001303,0.010283,0.0090828,0.01807,-0.020693,-0.00084945,0.01568,0.0027132,0.036592,-0.036828,0.011005,0.0047619,-0.030943,0.011698,0.0028145,-0.023935,0.0052639,-0.010562,0.0034822,0.059349,-0.0024193,0.0017977,0.0031344,-0.0028634,-0.016831,-0.0021193,0.020989,-0.016947,0.0084224,0.0063748,0.0040776,0.0030824,0.0014594,-0.011101,0.0034099,0.0033141,0.00084185,0.0030824,-0.0015432,0.025544,0.0064933,-0.012802,0.0050387,0.0030501,0.0043897,0.0025044,0.0028851,0.0036823,-0.0024311,-0.0053295,0.0081375,-0.036413,0.0015061,-0.0013128,0.001692,-0.0011825,0.002218,-0.088517,0.0066489,0.0023769,-0.0011825,0.0025546,0.0068071,0.010048,0.001692,0.0027201,-4.9843e-06,-0.0018657,-0.028312,-0.0023284,-0.036413,-4.9843e-06,0.0026534,0.0053661,0.0032017,0.0025537,0.0025546,0.0017232,-0.030092,0.0060284,-0.036413,0.0014191,0.001692,-0.036413,-0.00446,0.0029115,0.0094455,0.0026315,0.0020342,-0.036413,-0.0013128,-4.9843e-06,-4.9843e-06,-4.9843e-06,0.0044125,0.015668,0.0025537,0.022649,-0.0013104,0.002218,0.0023769,0.002218,2.7142e-05,-0.036413,-0.0013104,-0.0011825,0.0022411,0.0038383,0.0071981,0.0022045,0.004271,0.0029115,0.010448,-0.0068208,0.0021142,0.00034229,0.0021162,-0.006599,0.011121,0.0088385,0.0063494,0.007292,-4.9843e-06,0.00079033,0.0031823,-0.031206,-0.0055586,0.004271,0.0026534,0.0029115,0.0038788,0.0029115,0.0029115,0.0050061,-0.0017897,-0.036413,0.96879,0.021569,-0.018991,0.0017232,0.013551,0.0034857,0.0025546,0.0082826,-0.036413,0.0015061,0.0058339,-0.031206,0.001692,0.0025044,0.0018805,0.010274,0.00034229,-0.0013104,-0.0013128,-0.006599,0.0015061,0.0014191,-0.0013104,0.0038383,-0.030092,-0.036413,0.0016492,0.00034229,0.0038383,0.00034229,-0.00623,0.0070996,0.00034229
-1.6644e-05,-0.00010957,0.012443,0.0077731,0.030041,0.001571,0.0016168,-0.019036,-0.0035221,0.012326,0.017392,-0.0036754,-0.024247,0.017613,9.0989e-05,-0.0010874,0.00074675,-0.097967,-0.0057488,-0.021196,-0.012215,0.027589,-0.002859,0.0037311,0.0039133,-0.00039446,-0.039119,0.045703,0.00099221,-0.041352,-0.0067064,0.0018978,-0.0051212,-0.01006,-0.07479,0.013752,-0.024639,0.10766,0.019884,-0.063445,0.022612,0.015241,0.0073059,0.0059419,-0.040147,0.017126,-0.52255,0.003989,0.079314,0.021998,-0.45727,0.019979,0.019866,0.012455,0.072555,-0.07627,0.0024817,-0.022384,-0.015742,-0.0083498,-0.032044,0.018281,0.043096,0.025985,-0.03121,0.037989,-0.07166,-0.00054331,0.0021954,-0.0034763,-0.00073861,-0.048331,0.00037612,-0.00099434,0.013432,-0.0034763,-0.019652,0.08905,-0.0073231,0.044783,-0.018454,-0.017923,-0.0016568,0.00054363,-0.038949,0.01219,0.074153,-0.0032622,-0.022683,-0.0025812,-0.0016467,0.015518,0.014971,-0.0066297,0.0011522,-0.0048603,0.010613,0.055131,-0.0066297,0.00017669,-0.072076,0.0033479,0.014971,-0.040606,-0.0008439,0.11307,-0.0024746,-0.020258,-0.0025812,-0.0008439,-0.017201,-0.0060519,-0.0036109,-0.017169,0.00017669,0.013877,0.010647,-0.027798,-0.0025812,-0.012056,0.014971,-0.0025812,0.016944,-0.013873,-0.018325,-0.020467,-0.0030466,-0.0025812,0.015518,-0.0008439,-0.0008439,-0.0008439,-0.0032941,-0.011048,-0.017169,-0.0075823,0.030427,0.0011522,0.055131,0.0011522,0.014195,-0.0025812,0.030427,-0.0066297,0.014198,0.015902,-0.060788,-0.032819,-0.0015888,-0.013873,-0.015008,7.752e-05,-0.0015355,0.012974,0.018444,-0.0015376,-0.061868,0.0055483,-0.018202,0.011375,-0.0008439,0.05728,-0.003589,-0.0008624,-0.0040178,-0.0015888,-0.017201,-0.013873,-0.0043745,-0.013873,-0.013873,0.018935,0.032442,-0.0025812,-0.0008624,0.59685,-0.015708,0.013877,0.0080003,-0.0015601,0.00017669,-0.0039334,-0.0025812,-0.0016467,0.013456,-0.0008624,0.014971,0.00054363,0.00013243,-0.011116,0.012974,0.030427,0.015518,-0.0015376,-0.0016467,-0.012056,0.030427,0.015902,0.010647,-0.0025812,-0.00029566,0.012974,0.015902,0.012974,0.10338,-0.0080069,0.012974
