-0.0062724,1.3059e-16,3.2384e-17,6.4598e-17,9.043e-17,-1.3852e-16,-2.1876e-16,-3.1279e-16,3.7748e-15,4.6621e-17,3.9031e-17,-3.129e-16,-0.80937,1.6165e-16,-1.8366e-16,-1.8345e-16,-1.5114e-16,-5.1456e-16,-2.5674e-16,-1.9283e-16,-3.9248e-17,-1.4246e-16,-6.6136e-17,-4.4086e-16,2.1185e-16,4.0842e-16,3.8224e-16,-2.394e-16,-1.3249e-16,1.3206e-15,-1.1781e-14,0.14899,2.4671e-16,-1.6849e-15,8.2551e-16,-2.5316e-16,1.3484e-15,5.4087e-16,5.6079e-16,-4.4019e-17,-3.3296e-16,-0.020598,-0.039049,-0.025577,0.038196,0.046522,0.030177,0.052267,-0.035602,0.047936,-0.042458,0.042855,0.014036,0.038306,-0.078555,-0.059566,0.0091456,0.010729,-0.085685,-0.013629,-0.027868,0.0015153,-0.056624,-0.057298,0.0055847,-0.0040833,-0.042564,0.047887,0.035003,0.017392,-0.10137,0.067212,0.098856,0.030166,-0.067255,-0.096173,0.0083261,-0.0035714,-0.013788,0.0094819,0.020338,-0.010734,0.037735,0.0042517,0.032753,0.0051203,-0.0066811,-0.0028177,-0.0079788,0.000347,0.0047931,-0.011654,0.0055786,0.0035668,0.016524,0.00026038,0.020421,0.021183,0.0035668,0.0095438,0.0057916,-0.0065748,0.0055786,-0.0035608,-0.014209,-0.0045238,-0.00019863,-0.0016843,0.000347,-0.014209,0.034055,-0.035506,0.067671,0.00036507,0.0095438,0.0040425,-0.0044024,-0.01387,0.000347,0.00034574,0.0055786,0.000347,-0.02052,0.0509,-0.00892,0.0039876,0.012894,0.000347,-0.011654,-0.014209,-0.014209,-0.014209,0.035817,0.40441,0.00036507,-0.015396,-0.0035665,0.016524,0.021183,0.016524,-0.015174,0.000347,-0.0035665,0.0035668,0.042802,0.037171,-0.05239,-0.016031,0.036794,0.0509,0.0021694,-0.002848,-0.13928,0.005353,0.0046733,-0.0031787,0.0030258,0.010885,-0.0071032,-0.011241,-0.014209,-0.0081421,0.017025,-0.0010451,-0.0028465,0.036794,0.034055,0.0509,0.028235,0.0509,0.0509,0.025977,0.025301,0.000347,-0.0010451,-0.0015426,0.00022351,0.0040425,-0.037401,0.0072117,0.0095438,-0.0072662,0.000347,0.0047931,0.0042404,-0.0010451,0.0055786,0.0042517,0.0049174,-0.0022619,0.005353,-0.0035665,-0.011654,-0.0031787,0.0047931,0.00034574,-0.0035665,0.037171,-0.0044024,0.000347,0.0034712,0.005353,0.037171,0.005353,-0.020065,-0.05404,0.005353
5.734e-21,-0.0013742,0.0022497,-4.3683e-06,2.8386e-05,1.122e-17,0.0023118,-0.036559,-0.12052,-0.059195,-0.25427,-0.05927,-5.3699e-16,0.039834,0.072461,0.1366,-0.058046,-0.053593,0.11344,-0.014883,0.014136,0.063082,-0.045986,0.011136,0.059981,0.035354,-0.0011935,0.00095025,0.015232,-0.055257,-0.022215,-1.4185e-15,0.011124,-0.012248,-0.033873,0.0098068,0.01498,-0.0020492,-0.0054567,0.017625,0.014297,-0.0031653,-0.0098018,-0.0019891,-0.0086945,0.011394,0.0056885,0.020926,0.022341,0.0067682,-0.023215,-0.0010546,-0.023616,0.0087147,-0.0033724,-0.011629,0.0025477,-0.0047132,0.014586,-0.012411,-0.019049,0.0071152,0.0048084,0.0068904,0.016591,0.0014466,-0.0068039,0.012106,0.0087699,0.011806,0.0059259,0.019204,-0.019295,0.019806,-0.0029974,0.00031754,0.0010014,-0.013699,0.011268,0.0029166,-0.016542,0.012833,0.013526,0.011642,-0.041481,0.032335,0.067794,0.0039427,0.020923,-0.00069934,0.012582,0.021469,0.013953,0.0030756,0.019447,-0.00085693,0.0048986,0.075025,0.0030756,0.00056439,-0.025393,-0.014904,0.013953,0.022387,-0.0075693,0.0027528,-0.00039476,-0.013907,-0.00069934,-0.0075693,-0.070099,-0.024485,-0.0039548,-0.1427,0.00056439,0.01247,0.0045718,0.02293,-0.00069934,-0.12149,0.013953,-0.00069934,0.029217,0.012227,0.012055,-0.0048069,0.030905,-0.00069934,0.021469,-0.0075693,-0.0075693,-0.0075693,0.012833,-0.0051577,0.8573,0.014315,0.013156,0.019447,0.075025,0.019447,0.03015,-0.00069934,0.013156,0.0030756,0.0063041,-0.0070166,-0.026691,0.024088,0.013285,0.012227,0.0042797,0.0040397,-0.0014753,-0.005478,-0.060373,0.0043786,-0.018485,-0.011137,0.021709,0.0091756,-0.0075693,-0.029015,-0.0043555,-0.0003839,0.003927,0.013285,-0.070099,0.012227,-0.026037,0.012227,0.012227,-0.012669,-0.0082496,-0.00069934,-0.0003839,-0.043653,0.015623,0.01247,0.00041745,-0.069519,0.00056439,0.021528,-0.00069934,0.012582,-0.016861,-0.0003839,0.013953,0.011642,0.012095,0.033857,-0.005478,0.013156,0.021469,0.0043786,0.012582,-0.12149,0.013156,-0.0070166,0.0045718,-0.00069934,0.011061,-0.005478,-0.0070166,-0.005478,0.0081637,0.016063,-0.005478
-2.6813e-18,-0.02177,0.014294,-0.0066029,0.00080046,1.0628e-16,-0.13663,-0.21522,0.10215,0.082727,0.035741,0.044595,5.0182e-16,0.1636,-0.058719,-0.052187,-0.0067147,-0.060345,0.063871,-0.018655,0.051309,-0.020904,-0.083934,-0.020457,0.050108,-0.083016,-0.061405,0.033474,0.02887,-0.087132,0.05677,7.1098e-15,0.076749,0.14418,0.033008,0.053169,-0.16457,0.11249,-0.018654,-0.031556,0.032131,0.013866,-0.0007946,-0.050914,-0.018162,-0.013182,0.031004,0.056095,0.036077,-0.037271,-0.018865,-0.073673,-0.094501,-0.035278,0.06199,0.047093,-0.10852,-0.020159,-0.044343,0.0092974,0.0019752,-0.096504,-0.047963,0.046951,0.075388,0.079302,-0.10491,0.087419,-0.064587,0.024148,-0.040396,-0.0033478,0.0026572,-0.032275,-0.021965,0.012811,-0.031424,0.023806,0.017912,0.0010874,-0.0487,0.029371,0.021459,0.0042574,0.0022123,-0.2205,-0.0041482,-0.0080499,0.0073891,0.0035997,0.0050315,0.011299,-0.02082,0.035923,0.016356,0.012616,0.034789,-0.0049742,0.035923,0.010161,0.0013235,0.0015313,-0.02082,0.021035,-0.010457,0.019084,0.0042712,-0.090304,0.0035997,-0.010457,0.0086471,-0.048004,0.088995,0.0037139,0.010161,-0.019667,-0.0040794,0.039494,0.0035997,0.0031402,-0.02082,0.0035997,-0.12668,0.0061283,0.024568,-0.077231,0.0015301,0.0035997,0.011299,-0.010457,-0.010457,-0.010457,0.020445,-0.0044674,0.0037139,0.65016,0.0030745,0.016356,-0.0049742,0.016356,0.0066287,0.0035997,0.0030745,0.035923,-0.005705,-0.0089883,-0.074595,0.024603,0.022489,0.0061283,-0.014495,-0.0086429,0.00064233,-0.0016182,-0.00050922,-0.009646,0.015829,0.021721,0.0041696,0.080946,-0.010457,-0.0035361,-0.071726,0.0031733,-0.0075996,0.022489,0.0086471,0.0061283,-0.031969,0.0061283,0.0061283,0.061038,0.043405,0.0035997,0.0031733,-0.0019995,-0.3079,-0.019667,0.012701,-0.0075419,0.010161,0.0055588,0.0035997,0.0050315,-0.081471,0.0031733,-0.02082,0.0042574,0.0070123,0.0028805,-0.0016182,0.0030745,0.011299,-0.009646,0.0050315,0.0031402,0.0030745,-0.0089883,-0.0040794,0.0035997,0.0042521,-0.0016182,-0.0089883,-0.0016182,-0.0074041,0.064452,-0.0016182
7.9239e-21,-0.00098617,-0.00032712,-0.015699,0.0037357,4.1602e-17,-0.0035092,-0.039871,-0.00066039,-0.25451,0.10014,0.012055,-2.0615e-17,-0.13171,0.030255,-0.01172,0.010861,0.022038,0.049328,-0.058285,-0.0015305,0.026,0.033868,-0.01364,-0.028402,-0.045115,-0.016631,0.0078222,-0.033115,-0.03422,0.0093693,1.2452e-15,0.012131,0.0071604,0.006351,0.0075097,-0.02319,0.021325,-0.015207,-0.0080497,0.005378,-0.0080741,0.01749,-0.0058873,0.049073,-0.0078759,0.036758,0.016685,-0.010212,0.0090346,-0.011374,-0.008638,0.0037829,-0.0037389,0.026386,0.0018267,-0.012622,-0.016827,0.0042756,-0.018178,0.040635,-0.0031522,-0.014385,0.019911,-0.025848,0.0087861,-0.015078,-0.020081,-0.01948,-0.0011801,0.004223,0.014187,0.040004,-0.044933,0.021818,0.0015909,-0.0091322,-0.01874,0.0027785,0.0020942,0.0068006,0.0055516,0.0034761,0.0020912,-0.0076779,-0.04916,-0.021891,0.0045851,-0.0078261,0.0006115,0.0027677,-0.058195,0.020598,-0.011092,0.0090127,0.001307,0.0028373,0.021085,-0.011092,-0.010203,-0.0052752,-0.012888,0.020598,0.010948,-0.006379,-0.012063,0.00068818,0.012032,0.0006115,-0.006379,0.008975,0.013603,0.0087506,0.022342,-0.010203,0.019105,0.0015022,0.0027474,0.0006115,0.019048,0.020598,0.0006115,-0.0099905,-0.010085,0.0055174,-0.0086715,-0.060743,0.0006115,-0.058195,-0.006379,-0.006379,-0.006379,0.0029692,0.0035205,0.022342,-0.0090653,0.88346,0.0090127,0.021085,0.0090127,0.031019,0.0006115,-0.11654,-0.011092,-0.00017338,-0.01389,-0.020446,-0.0010824,0.0035218,-0.010085,0.0088539,0.0050293,0.0013916,-0.059238,-0.050162,0.0056569,-0.0057886,0.0031483,-0.0070467,0.00493,-0.006379,0.047514,-0.0043755,3.6241e-05,0.0042219,0.0035218,0.008975,-0.010085,0.022325,-0.010085,-0.010085,-0.0069321,0.013041,0.0006115,3.6241e-05,0.015023,-0.015644,0.019105,-0.017823,0.027732,-0.010203,-0.0080821,0.0006115,0.0027677,0.021362,3.6241e-05,0.020598,0.0020912,0.0027717,6.042e-05,-0.059238,-0.11654,-0.058195,0.0056569,0.0027677,0.019048,-0.11654,-0.01389,0.0015022,0.0006115,0.0021357,-0.059238,-0.01389,-0.059238,-0.012527,0.0081373,-0.059238
6.8445e-18,-0.00056471,0.001602,-0.0016406,-1.6493e-05,1.1328e-16,0.12274,-0.073812,0.025908,0.024676,0.0066433,0.00032328,4.4664e-17,-0.033291,0.030917,0.054739,-0.015715,0.01298,-0.23448,0.048955,0.07746,0.035974,-0.062843,0.012118,0.011722,0.013733,-0.00017815,-0.0050566,0.0072191,0.0039921,0.010448,9.6583e-16,0.0087876,0.025299,0.011034,0.0017478,-0.0078514,0.016599,-0.0040157,-0.0086977,-0.0027977,0.014888,0.023205,-0.016744,0.018547,-0.01101,0.022399,-0.051195,-0.031775,-0.041636,0.041056,0.0069057,0.045384,-0.005328,-0.016479,-0.023641,-0.010422,-0.012566,-0.021729,-0.02025,0.01465,-0.023139,0.02014,0.016379,-0.0045788,-0.0068339,0.012464,0.0050244,0.029291,0.0025244,0.0011658,-0.0010957,-0.016299,0.023879,-0.0018595,0.001402,-0.015651,-0.0089837,-0.023559,-0.016711,0.006019,0.0036695,-0.01103,-0.032917,-0.00073956,-0.017527,-0.017703,0.0060215,0.010954,0.0034492,-0.036767,0.013052,0.0033627,-0.014538,-0.098275,0.0062785,-0.012813,0.010401,-0.014538,0.0050741,0.00024717,0.0066382,0.0033627,0.011027,0.067753,-0.010248,0.0020013,0.0095788,0.0034492,0.067753,-0.01197,0.033114,-0.0060269,0.021174,0.0050741,0.0029658,-0.0026215,0.0096585,0.0034492,0.018072,0.0033627,0.0034492,-0.0029244,-0.0011575,0.0027686,-0.011393,-0.057436,0.0034492,0.013052,0.067753,0.067753,0.067753,-0.010412,0.0099906,0.021174,0.021521,0.0090839,0.90173,0.010401,-0.098275,0.020782,0.0034492,0.0090839,-0.014538,-0.002795,0.010783,0.018466,0.0073541,-0.011318,-0.0011575,-0.0037949,0.0066252,0.001958,-0.006489,-0.0034678,0.0074328,-0.0046553,0.031904,0.011278,-0.0036322,0.067753,-0.019737,-0.011764,0.0026998,0.005521,-0.011318,-0.01197,-0.0011575,0.0023158,-0.0011575,-0.0011575,0.0012222,-0.012303,0.0034492,0.0026998,0.0056512,0.0067952,0.0029658,-0.010895,-0.0097892,0.0050741,0.011709,0.0034492,-0.036767,0.02336,0.0026998,0.0033627,-0.032917,-0.035138,-0.024186,-0.006489,0.0090839,0.013052,0.0074328,-0.036767,0.018072,0.0090839,0.010783,-0.0026215,0.0034492,-0.031485,-0.006489,0.010783,-0.006489,-0.0024803,-0.00076959,-0.006489
-4.1298e-18,-0.0043509,0.01215,-0.004308,-0.00014627,3.9055e-17,0.029524,-0.004021,-0.23084,0.0066372,0.093211,0.011134,-1.0838e-15,0.11238,-0.19727,-0.25296,0.049008,0.052002,-0.058039,-0.0047611,-0.021502,-0.026683,0.037431,-0.0046405,-0.021476,-0.021722,-0.011209,-5.6235e-05,-0.013482,0.041961,0.015208,1.093e-15,-0.002351,0.015072,0.016747,-0.0040085,0.0017896,-0.00034054,0.01932,0.00025091,-0.0020144,-0.0059682,-0.0024541,0.0092141,-0.026785,-0.022324,-0.016125,0.029955,-0.0015472,-0.014359,0.013363,0.023536,0.0071879,0.0029208,-0.0037829,-0.0025951,0.0067941,0.005025,0.0097022,0.026363,0.014433,0.00034613,-0.023672,-0.013608,-0.01143,-0.0054436,0.0073011,0.0029442,0.018314,-0.010336,-0.014502,-0.031484,-0.025496,0.033504,-0.011084,-0.0009987,-0.0042074,0.0035671,0.0025094,0.0049625,0.010282,-0.018996,-0.0070463,-0.0092531,0.030551,0.021638,-0.12346,-0.0050197,0.00084376,-0.0033484,-0.011777,0.015634,-0.013191,0.060748,0.0013176,-0.0057336,0.00233,-0.20822,0.060748,0.01154,0.025361,0.012239,-0.013191,-0.005235,-0.013233,-0.013701,-0.003196,-0.015849,-0.0033484,-0.013233,0.0059221,0.038927,0.00022299,0.088165,0.01154,-0.013928,-0.0018461,0.0038408,-0.0033484,0.07489,-0.013191,-0.0033484,0.056409,-0.065055,-0.016924,0.066691,-0.013921,-0.0033484,0.015634,-0.013233,-0.013233,-0.013233,-0.0053729,0.0011809,0.088165,0.03172,-0.0040287,0.0013176,0.79178,0.0013176,-0.024136,-0.0033484,-0.0040287,0.060748,0.0095405,0.0053354,0.01785,0.001614,-0.0068091,-0.065055,-0.01896,-0.0059799,-0.0017539,-0.017488,0.034195,-0.007135,0.020216,0.036769,-0.001596,-0.0025262,-0.013233,-0.091934,0.066487,-0.0018875,-0.0041277,-0.0068091,0.0059221,-0.065055,0.015843,-0.065055,-0.065055,0.025107,0.016285,-0.0033484,-0.0018875,0.078786,0.029275,-0.013928,0.0080535,0.039914,0.01154,0.00075627,-0.0033484,-0.011777,0.011537,-0.0018875,-0.013191,-0.0092531,-0.012242,-0.06401,-0.017488,-0.0040287,0.015634,-0.007135,-0.011777,0.07489,-0.0040287,0.0053354,-0.0018461,-0.0033484,-0.0089884,-0.017488,0.0053354,-0.017488,-0.029356,0.0088492,-0.017488
6.8445e-18,-0.00056471,0.001602,-0.0016406,-1.6493e-05,1.1328e-16,0.12274,-0.073812,0.025908,0.024676,0.0066433,0.00032328,4.4664e-17,-0.033291,0.030917,0.054739,-0.015715,0.01298,-0.23448,0.048955,0.07746,0.035974,-0.062843,0.012118,0.011722,0.013733,-0.00017815,-0.0050566,0.0072191,0.0039921,0.010448,9.6583e-16,0.0087876,0.025299,0.011034,0.0017478,-0.0078514,0.016599,-0.0040157,-0.0086977,-0.0027977,0.014888,0.023205,-0.016744,0.018547,-0.01101,0.022399,-0.051195,-0.031775,-0.041636,0.041056,0.0069057,0.045384,-0.005328,-0.016479,-0.023641,-0.010422,-0.012566,-0.021729,-0.02025,0.01465,-0.023139,0.02014,0.016379,-0.0045788,-0.0068339,0.012464,0.0050244,0.029291,0.0025244,0.0011658,-0.0010957,-0.016299,0.023879,-0.0018595,0.001402,-0.015651,-0.0089837,-0.023559,-0.016711,0.006019,0.0036695,-0.01103,-0.032917,-0.00073956,-0.017527,-0.017703,0.0060215,0.010954,0.0034492,-0.036767,0.013052,0.0033627,-0.014538,-0.098275,0.0062785,-0.012813,0.010401,-0.014538,0.0050741,0.00024717,0.0066382,0.0033627,0.011027,0.067753,-0.010248,0.0020013,0.0095788,0.0034492,0.067753,-0.01197,0.033114,-0.0060269,0.021174,0.0050741,0.0029658,-0.0026215,0.0096585,0.0034492,0.018072,0.0033627,0.0034492,-0.0029244,-0.0011575,0.0027686,-0.011393,-0.057436,0.0034492,0.013052,0.067753,0.067753,0.067753,-0.010412,0.0099906,0.021174,0.021521,0.0090839,-0.098275,0.010401,0.90173,0.020782,0.0034492,0.0090839,-0.014538,-0.002795,0.010783,0.018466,0.0073541,-0.011318,-0.0011575,-0.0037949,0.0066252,0.001958,-0.006489,-0.0034678,0.0074328,-0.0046553,0.031904,0.011278,-0.0036322,0.067753,-0.019737,-0.011764,0.0026998,0.005521,-0.011318,-0.01197,-0.0011575,0.0023158,-0.0011575,-0.0011575,0.0012222,-0.012303,0.0034492,0.0026998,0.0056512,0.0067952,0.0029658,-0.010895,-0.0097892,0.0050741,0.011709,0.0034492,-0.036767,0.02336,0.0026998,0.0033627,-0.032917,-0.035138,-0.024186,-0.006489,0.0090839,0.013052,0.0074328,-0.036767,0.018072,0.0090839,0.010783,-0.0026215,0.0034492,-0.031485,-0.006489,0.010783,-0.006489,-0.0024803,-0.00076959,-0.006489
7.2451e-18,-0.018957,0.026665,-0.99135,-0.010169,-2.0165e-17,-0.00060555,0.043532,0.0085632,0.082356,-0.0060817,-0.0027227,4.0616e-17,-0.02565,0.0098054,0.030894,-0.0076345,-0.011505,0.022016,-0.0013019,0.00045853,0.0015351,-0.0066886,0.003184,0.0029213,0.0080516,0.0019243,-0.0012998,0.0025575,0.0018052,-0.00048221,-1.9314e-17,0.00050428,0.00096698,-0.00065342,-0.00026104,0.0028825,5.2893e-05,0.0015709,0.0011481,0.00038866,-0.00014938,-0.0013396,-1.5218e-05,-0.0040749,-0.00034119,-0.0023189,0.0019852,-0.0021821,-0.001074,0.00078396,-0.00042781,0.00098859,0.001391,-9.9793e-05,-2.2718e-05,-5.8003e-05,0.0016475,-0.0022876,0.0015062,-0.00010842,-0.0016225,-0.001558,0.00037542,-0.0025432,-0.0012372,0.0045039,0.00078961,0.0019962,-0.0010421,-0.00093408,-0.0037256,0.0024675,-0.0011533,0.0014991,-0.00067723,0.0013932,0.0020475,-0.001833,0.0003581,0.0025303,-0.0018841,-0.0019458,-0.0019107,0.0075096,-0.0051495,-0.038368,-0.0009203,0.00012989,0.00024665,-0.0019358,-0.0024116,-0.0027873,-0.0043048,-0.0032448,0.00024145,-0.0013996,0.0074156,-0.0043048,-0.0016862,0.007669,0.0021723,-0.0027873,0.0039598,0.0012429,-0.0061776,0.00020762,0.00062849,0.00024665,0.0012429,0.0016228,0.01179,0.0022779,0.0093371,-0.0016862,-0.002365,-0.00057604,0.0033172,0.00024665,0.0079624,-0.0027873,0.00024665,-0.013599,-0.0045761,-0.0018406,-0.01185,4.2376e-05,0.00024665,-0.0024116,0.0012429,0.0012429,0.0012429,-0.0019288,0.00113,0.0093371,-0.0080864,0.0056087,-0.0032448,0.0074156,-0.0032448,0.0001942,0.00024665,0.0056087,-0.0043048,-0.0024731,0.0008753,0.0067033,0.0011157,-0.001941,-0.0045761,-0.0032631,-0.00091248,0.00044004,0.006685,0.0061769,-0.00096482,0.0054609,0.0028633,0.00091034,-0.003892,0.0012429,0.01637,-0.003161,8.0785e-05,-0.00094839,-0.001941,0.0016228,-0.0045761,-0.0030257,-0.0045761,-0.0045761,0.0047838,0.0041015,0.00024665,8.0785e-05,0.023787,-0.0094714,-0.002365,-0.0038448,0.0024865,-0.0016862,0.00022152,0.00024665,-0.0019358,0.001883,8.0785e-05,-0.0027873,-0.0019107,-0.001795,-0.0049161,0.006685,0.0056087,-0.0024116,-0.00096482,-0.0019358,0.0079624,0.0056087,0.0008753,-0.00057604,0.00024665,-0.0018699,0.006685,0.0008753,0.006685,-0.0082779,-0.0025126,0.006685
2.0952e-19,9.0336e-19,2.3556e-18,-6.1417e-18,-2.2532e-17,-0.21458,4.7126e-17,-1.1274e-16,-1.0029e-18,-1.4976e-17,-1.1872e-17,1.0368e-17,-1.968e-18,-3.9221e-17,-2.0708e-17,-5.0144e-18,2.6183e-17,-6.7492e-18,2.0329e-17,1.999e-19,1.9516e-18,2.2484e-17,-3.9573e-18,-5.5738e-17,2.0437e-17,3.5365e-17,1.6308e-17,-4.684e-17,1.34e-17,-3.1144e-17,1.3505e-17,-4.258e-17,-1.0524e-17,-1.2963e-17,6.7553e-17,3.9702e-17,1.7561e-17,-1.2797e-17,5.7725e-17,3.1337e-17,-3.4752e-17,-0.0043314,0.0032358,-0.0037525,0.0063927,0.001301,0.012136,0.010769,-0.0046758,-0.014874,-0.017384,-0.0020949,0.013918,-0.0019297,0.016829,-0.002714,0.020351,0.00092938,0.0087953,0.009008,-0.028413,0.0041447,0.012647,-0.013761,-0.016329,-0.025002,-0.009245,-0.0084363,0.011912,0.018653,-0.0099595,-0.01238,0.0022311,-0.0028411,-0.0039311,0.0013447,-0.0045211,-0.0082086,-0.0002203,0.00047536,-0.007334,-0.0052384,0.003445,-0.0024454,-0.00088943,0.0093035,-0.0068903,0.0031159,-0.0027819,-0.049568,-0.0028363,0.00018416,0.0072166,0.0092195,-0.0072569,-0.11627,0.019572,-0.0095883,0.0092195,0.0034197,-0.0027621,-0.0093836,0.0072166,-0.00519,0.005134,-0.0047169,-0.038906,0.025417,-0.049568,0.005134,-0.00039524,0.0087024,0.0084387,0.0033546,0.0034197,0.0066186,-0.00068216,-0.0085143,-0.049568,0.0028483,0.0072166,-0.049568,-0.00087884,-0.00084744,-0.0053162,0.0061547,-0.0017755,-0.049568,0.00018416,0.005134,0.005134,0.005134,0.0033954,-0.0032364,0.0033546,0.020172,-0.0011241,-0.0072569,-0.0095883,-0.0072569,0.023487,0.95043,-0.0011241,0.0092195,0.002755,0.001727,0.0050878,-0.0099519,0.0033982,-0.00084744,-0.011071,0.0032942,-0.0009502,-0.0011409,0.0033197,0.0035738,-0.0039278,0.011246,-0.002671,-0.012343,0.005134,-0.009714,-0.0072935,-0.042103,0.0029991,0.0033982,-0.00039524,-0.00084744,-0.011139,-0.00084744,-0.00084744,0.0042321,-0.012299,-0.049568,-0.042103,0.0041428,0.010932,0.0066186,-0.009837,0.0046821,0.0034197,-0.0027355,-0.049568,-0.0028363,0.0026611,-0.042103,0.0072166,-0.0024454,-0.0029588,-0.0016193,-0.0011409,-0.0011241,0.00018416,0.0035738,-0.0028363,0.0028483,-0.0011241,0.001727,-0.00068216,-0.049568,-0.0023406,-0.0011409,0.001727,-0.0011409,-0.0082789,0.016639,-0.0011409
7.9239e-21,-0.00098617,-0.00032712,-0.015699,0.0037357,4.1602e-17,-0.0035092,-0.039871,-0.00066039,-0.25451,0.10014,0.012055,-2.0615e-17,-0.13171,0.030255,-0.01172,0.010861,0.022038,0.049328,-0.058285,-0.0015305,0.026,0.033868,-0.01364,-0.028402,-0.045115,-0.016631,0.0078222,-0.033115,-0.03422,0.0093693,1.2452e-15,0.012131,0.0071604,0.006351,0.0075097,-0.02319,0.021325,-0.015207,-0.0080497,0.005378,-0.0080741,0.01749,-0.0058873,0.049073,-0.0078759,0.036758,0.016685,-0.010212,0.0090346,-0.011374,-0.008638,0.0037829,-0.0037389,0.026386,0.0018267,-0.012622,-0.016827,0.0042756,-0.018178,0.040635,-0.0031522,-0.014385,0.019911,-0.025848,0.0087861,-0.015078,-0.020081,-0.01948,-0.0011801,0.004223,0.014187,0.040004,-0.044933,0.021818,0.0015909,-0.0091322,-0.01874,0.0027785,0.0020942,0.0068006,0.0055516,0.0034761,0.0020912,-0.0076779,-0.04916,-0.021891,0.0045851,-0.0078261,0.0006115,0.0027677,-0.058195,0.020598,-0.011092,0.0090127,0.001307,0.0028373,0.021085,-0.011092,-0.010203,-0.0052752,-0.012888,0.020598,0.010948,-0.006379,-0.012063,0.00068818,0.012032,0.0006115,-0.006379,0.008975,0.013603,0.0087506,0.022342,-0.010203,0.019105,0.0015022,0.0027474,0.0006115,0.019048,0.020598,0.0006115,-0.0099905,-0.010085,0.0055174,-0.0086715,-0.060743,0.0006115,-0.058195,-0.006379,-0.006379,-0.006379,0.0029692,0.0035205,0.022342,-0.0090653,-0.11654,0.0090127,0.021085,0.0090127,0.031019,0.0006115,0.88346,-0.011092,-0.00017338,-0.01389,-0.020446,-0.0010824,0.0035218,-0.010085,0.0088539,0.0050293,0.0013916,-0.059238,-0.050162,0.0056569,-0.0057886,0.0031483,-0.0070467,0.00493,-0.006379,0.047514,-0.0043755,3.6241e-05,0.0042219,0.0035218,0.008975,-0.010085,0.022325,-0.010085,-0.010085,-0.0069321,0.013041,0.0006115,3.6241e-05,0.015023,-0.015644,0.019105,-0.017823,0.027732,-0.010203,-0.0080821,0.0006115,0.0027677,0.021362,3.6241e-05,0.020598,0.0020912,0.0027717,6.042e-05,-0.059238,-0.11654,-0.058195,0.0056569,0.0027677,0.019048,-0.11654,-0.01389,0.0015022,0.0006115,0.0021357,-0.059238,-0.01389,-0.059238,-0.012527,0.0081373,-0.059238
4.2619e-18,-0.0016805,0.0046975,0.00046523,-1.9666e-05,-8.6319e-17,-0.0003121,0.0082444,0.0096285,-0.00028691,0.0029633,0.00026457,2.2137e-17,-0.0037868,0.011874,0.022365,-0.0048402,-0.0097772,0.0067022,0.015957,0.013023,0.015543,-0.030681,-0.046924,0.19762,-0.28321,-0.17251,0.0027233,-0.049979,0.15212,0.027012,1.2529e-15,-0.010288,0.02215,-0.0081705,-0.01258,0.059476,-0.017667,0.052412,0.023733,0.0050501,0.022692,0.02036,-0.005022,-0.0087038,0.0090386,0.032292,-0.020448,-0.0031744,-0.0034862,0.040327,0.0072481,-0.022678,-0.0045089,0.0027564,0.0048414,0.05476,-0.029157,-0.021288,0.0084041,0.014538,0.012091,-0.026685,0.061481,-0.09115,-0.043921,0.046683,0.00515,0.012506,0.0081968,0.12434,-0.031468,0.041,0.14719,0.088433,-0.048876,0.017776,-0.0051613,0.15627,-0.021767,0.00066608,0.001817,-0.00016606,0.0011093,-0.014716,0.0075418,-0.0001332,-0.0033826,0.017228,0.0013773,-0.0018101,0.00042011,0.006399,-0.30202,-0.0064759,-0.00053071,-0.0030013,0.0045954,-0.30202,0.0023254,-0.011546,0.00017631,0.006399,-0.022547,0.0033201,-0.014758,6.7213e-06,0.0011107,0.0013773,0.0033201,0.000593,-0.066128,0.011337,0.0029482,0.0023254,0.003535,0.005462,-0.018384,0.0013773,0.0023534,0.006399,0.0013773,-0.11053,-0.0042554,0.001641,0.0080932,-0.0093793,0.0013773,0.00042011,0.0033201,0.0033201,0.0033201,0.00048808,0.029854,0.0029482,-0.025222,-0.012712,-0.0064759,0.0045954,-0.0064759,-0.011818,0.0013773,-0.012712,0.69798,-3.1004e-05,0.018266,0.014114,-0.0055723,-0.0027222,-0.0042554,0.0016462,-0.0042843,0.0032374,-0.018425,-0.00355,-0.0048411,-0.0081974,-0.017013,0.011862,-0.01285,0.0033201,0.0068069,-0.0046996,0.00073179,-0.0025189,-0.0027222,0.000593,-0.0042554,-0.060836,-0.0042554,-0.0042554,-0.068104,-0.017257,0.0013773,0.00073179,0.0047042,-0.035287,0.003535,-0.01043,0.0084179,0.0023254,0.02195,0.0013773,-0.0018101,-0.034352,0.00073179,0.006399,0.0011093,-0.0038263,-0.0011337,-0.018425,-0.012712,0.00042011,-0.0048411,-0.0018101,0.0023534,-0.012712,0.018266,0.005462,0.0013773,-3.6156e-05,-0.018425,0.018266,-0.018425,0.023647,-0.049706,-0.018425
