-2.9445e-05,1.5351e-05,0.0047677,-1.3826e-06,0.00078481,-5.055e-05,-0.0096092,0.0024718,0.00061343,8.4629e-05,-0.0014775,0.0004487,-0.0033373,0.010181,0.0015301,-0.0096643,-0.00010126,-0.0060054,0.0095059,0.022593,0.083798,0.00067946,0.024105,-0.29423,0.0018333,-0.023968,-0.017906,0.05783,0.0042834,-0.003168,-0.036926,-0.0064103,-0.044129,-0.0029051,-0.034865,-0.009858,-0.016385,0.043121,-0.003925,-0.0009317,0.00096713,0.0052086,0.0070681,-0.013744,-0.0047693,0.0073096,0.0024099,0.040049,-0.00054241,0.00075653,-0.0041892,0.011615,0.014102,0.0067164,0.0016518,-0.019709,0.01805,0.031145,-0.022261,-0.071252,0.024212,-0.0018222,0.03015,0.0044818,0.0082942,-0.034267,-0.011556,0.0093093,-0.001477,-0.011801,-0.013154,-0.0063679,-0.038255,-0.010499,-0.025037,0.0056819,-0.03366,-0.022598,0.028928,0.050487,-0.0071149,0.00017342,-0.0012836,0.053815,-0.014472,-0.0064944,-0.0018755,-0.016941,0.0054091,-0.0019849,-0.0048536,0.0039988,0.017438,-0.001986,0.013827,-0.026145,-0.0048536,0.0054091,-0.0005401,-0.020283,-0.085556,0.0018499,-0.010862,-0.023743,-0.011442,0.033401,0.0051745,-0.011442,-0.0024084,-0.010862,-0.0070901,-0.018471,-0.0064867,0.032395,-0.0013842,-0.0028043,-0.011442,-0.011442,0.011089,0.0013754,0.0034012,-0.085556,-0.0024084,0.0040102,-0.0022078,-0.012306,-0.0024084,0.00040583,-0.0064659,-0.0048536,0.0026422,0.019403,-0.016941,0.0044411,0.0026267,-0.0024084,0.0026491,-0.011442,0.0065985,0.0095062,0.013583,-0.0048536,-0.019671,0.00404,0.012218,-0.10529,0.001097,0.014033,6.956e-06,-0.006252,-0.0048536,-0.00232,-0.0056507,-0.011442,0.015515,-0.0070901,-0.018471,0.0079995,-0.011442,-0.016233,0.003328,-0.023743,0.0047301,0.0065985,-0.00575,0.0056114,0.015921,-0.018471,-0.028333,0.0013754,0.01551,0.0042005,-0.083547,0.003328,-0.10529,0.009692,-0.00087038,0.012669,0.030807,0.010389,-0.020183,0.00040583,-0.0072409,0.0064282,0.89471,-0.0039533,-0.0092343,0.00040583,-0.001986,-0.0088751,-0.010862,-0.023743,-0.043578,0.0073208,0.0080082,-0.078946,0.00035076,0.0043426,0.0039203,-0.018411,-0.0064659,0.0053409,0.0046996,-0.031252,-0.012768,-0.0070901,-0.025365,-0.014281,-0.020183,-0.001986,-0.015176
-2.1112e-05,-0.0023,1.8374e-05,-0.00063309,-1.1975e-06,-8.2167e-08,-0.0021562,-0.0047523,-0.0010806,0.023882,0.017965,0.043976,0.08901,0.024975,-0.087985,-0.018423,-0.093285,0.0017137,0.040345,-0.014123,-0.00051704,-0.057901,0.00023287,-3.6943e-05,-0.017644,0.00072369,-9.6929e-05,0.00011223,0.0031184,-0.0016219,-0.00031015,-0.00057719,-0.0016512,0.012922,-7.7838e-05,0.001354,-0.00033679,-0.00042279,-0.0035544,0.015699,-0.01313,-0.001733,-0.0134,-0.01143,-0.00044786,-0.0040581,-0.024104,0.00099558,3.8387e-05,-0.0088102,0.018522,-0.012124,0.012251,0.030829,-0.0062123,0.020343,-0.0032524,-0.049465,-0.0017442,0.026709,-0.018385,-0.020155,-0.030854,0.052691,0.0078147,0.010053,0.01371,-0.0068727,-0.02363,0.0023123,-0.045249,0.010877,0.0030533,0.025494,-0.011287,-0.0020264,-0.0027728,0.0068645,-0.013693,-0.017647,0.043611,0.0026284,0.00036276,0.018585,-0.0013678,0.007242,-0.0039606,0.0037493,0.0034063,-0.0062756,-0.0018651,-0.00056207,0.0015004,-0.0031094,-0.0063975,-0.0042634,-0.0018651,0.0034063,0.0045717,-0.013942,0.0052483,0.00027048,0.0070517,-0.0012027,-0.058608,-0.0041349,-0.0034825,-0.058608,-0.004271,0.0070517,0.0019567,-0.00099096,-0.0097338,-0.0041095,-0.0025301,-0.054289,-0.058608,-0.058608,0.01033,-0.0058198,-0.0094627,0.0052483,-0.004271,-0.0028736,-0.0030141,-0.053391,-0.004271,-0.013721,-0.0027203,-0.0018651,0.0024734,0.0024679,0.0037493,0.018574,0.0062709,-0.004271,0.00094427,-0.058608,0.0063801,-0.00050489,-0.00041373,-0.0018651,0.00038517,0.016623,0.0029482,0.0065074,0.0010099,-0.00066346,-0.0018069,0.0056717,-0.0018651,-0.0075973,-0.0076281,-0.058608,0.00053391,0.0019567,-0.00099096,-0.0052045,-0.058608,0.0035358,0.0012717,-0.0012027,0.004034,0.0063801,0.04577,0.0030639,0.0091239,-0.00099096,0.0034227,-0.0058198,0.0045323,0.00253,0.0049681,0.0012717,0.0065074,-0.0043898,-0.0028096,-0.0078176,0.0049244,-1.5799e-05,-0.0010047,-0.013721,0.0024793,-0.0054792,0.0065074,0.95521,0.0013539,-0.013721,-0.0031094,-0.01036,0.0070517,-0.0012027,0.0027448,-0.00073228,-0.0048431,9.0788e-05,0.0026108,0.010662,0.017553,-0.0056827,-0.0027203,0.0032384,0.00026819,-0.010661,-0.0009028,0.0019567,0.0013302,-0.0015122,-0.0010047,-0.0031094,0.00044594
-0.0066181,-0.0026314,0.0097833,-0.0009139,0.0019285,-0.00012084,0.17268,-0.035944,0.0067148,-0.13963,0.24162,-0.017053,-0.030022,0.083361,-0.014043,0.043549,0.0016909,-0.17689,-0.0014722,-0.011967,0.01438,-0.0064192,-0.015187,-0.0098692,-0.008841,-0.0632,0.19304,-0.0002919,-0.013528,-0.023108,0.089174,-0.00043668,-0.022591,0.0022298,-0.048528,0.037439,0.019021,0.019989,-0.22048,-0.068358,-0.03367,-0.27663,0.15676,-0.13229,0.59288,-0.36704,0.058848,0.065306,0.35575,8.7612e-16,1.0708e-15,-2.3593e-16,2.1379e-16,3.4274e-17,1.5605e-15,-2.462e-16,-5.5049e-16,1.3299e-16,-8.6961e-16,8.451e-16,3.4354e-16,6.393e-16,-5.8508e-17,5.9873e-16,4.2281e-16,-4.5178e-16,4.4478e-16,5.0126e-16,5.5283e-16,1.7487e-15,-2.1737e-16,-1.883e-16,-6.156e-16,2.8661e-16,-3.4237e-16,1.4601e-16,1.7325e-16,-1.9492e-16,1.5993e-16,-4.5851e-16,3.1225e-17,-1.2143e-16,-7.2858e-17,4.7184e-16,-5.2909e-17,-2.2204e-16,3.8164e-17,4.0766e-17,8.1532e-17,1.0842e-16,3.4694e-17,-8.6736e-18,-1.0408e-16,-7.4159e-17,-2.4286e-16,-1.0408e-16,3.8164e-17,9.541e-17,2.0817e-17,-1.5613e-16,-8.0665e-17,1.9429e-16,1.6567e-16,-2.0253e-16,7.9797e-17,-5.2042e-18,-6.9389e-17,7.6328e-17,4.8572e-17,1.7e-16,8.1532e-17,-3.9899e-17,1.8041e-16,-2.1684e-18,-6.2884e-17,-1.0408e-17,7.2858e-17,6.9389e-17,5.8981e-17,-6.9389e-17,-3.3307e-16,-8.0231e-17,5.2042e-17,7.6328e-17,2.498e-16,6.245e-17,5.5511e-17,-2.3939e-16,4.8572e-17,4.1633e-17,-1.3856e-16,-1.8041e-16,4.1959e-17,-3.6429e-17,-6.9389e-18,5.2042e-17,1.0192e-17,7.6328e-17,1.0538e-16,2.5327e-16,-2.6888e-17,3.4694e-17,7.4593e-17,-3.0358e-17,5.2042e-18,-1.1362e-16,4.738e-17,-4.3368e-17,6.245e-17,-1.4225e-16,3.8164e-17,4.2067e-17,2.2465e-16,6.245e-17,-2.9143e-16,8.5001e-17,-3.6429e-17,-2.498e-16,7.2858e-17,2.2204e-16,-1.0408e-17,-2.021e-16,8.5001e-17,9.1507e-17,1.5613e-17,0,3.3307e-16,-4.6838e-17,-5.3776e-17,-7.2858e-17,-1.2143e-17,1.5266e-16,-8.4568e-17,1.0408e-17,-1.1189e-16,-2.2204e-16,5.1174e-17,4.9656e-17,-5.5511e-17,1.5786e-16,-1.661e-16,-2.3592e-16,1.6653e-16,-9.0206e-17,-1.1189e-16,9.541e-17,-1.6653e-16,-2.2551e-16,-8.1098e-17,-1.0408e-17,1.726e-16,-2.0643e-16,-4.3151e-17,-2.7756e-17,6.4185e-17,-2.3939e-16,-6.9389e-18,1.8041e-16,-3.7297e-17,-3.4781e-16,4.8572e-17,1.2837e-16,-1.9429e-16,-1.5959e-16,-3.1225e-17,8.3267e-17,2.0817e-17,-4.5103e-17,-1.687e-16,-7.7629e-17,-1.3878e-17
-0.00046142,4.3014e-05,0.0010477,4.4214e-07,0.00020552,-1.2571e-05,0.017724,-0.0042246,-0.00068978,-0.009288,0.024973,-0.0052094,-0.0019123,0.0084712,-0.00073164,0.0068482,-0.00059293,-0.06136,0.027819,0.061933,-0.023848,0.0011272,-0.19807,-0.017252,0.0075568,0.1731,0.034394,0.086884,0.03388,0.05732,-0.069878,0.042968,0.067128,0.0015097,0.032442,-0.093382,-0.0044193,0.0059818,0.0065744,0.02362,0.0053824,0.040807,-0.0006354,0.0088578,-0.023964,-0.03363,0.0047249,0.0063215,0.031878,-0.019445,0.044409,0.058524,0.042933,-0.009036,-0.021911,0.022734,-0.037963,-0.04891,0.0028984,-0.020788,0.061398,-0.0020382,0.050933,-0.010638,-0.04696,-0.052775,0.080476,-0.030908,0.019554,0.0066169,0.023359,0.085916,0.027305,0.07329,-0.042936,-0.0032705,0.012787,-0.035285,-0.030186,-0.039545,-0.0073123,-0.0055044,0.0057592,0.034455,6.9692e-05,-0.015477,0.019398,0.0034106,0.0010816,0.0027152,-0.001652,0.004159,0.0075193,0.0055887,0.012662,0.016592,-0.001652,0.0010816,-0.0038981,0.0021838,0.00015864,0.018033,0.0054087,-0.0011041,0.013454,-0.00036983,-0.0050754,0.013454,0.021396,0.0054087,-0.0081799,0.0032228,-0.097685,0.00044946,0.0046475,0.0079456,0.013454,0.013454,0.020995,-0.16112,-0.011377,0.00015864,0.021396,-0.0050223,0.0049181,0.0059919,0.021396,-0.17756,0.0020724,-0.001652,0.0078042,-0.0033682,0.0034106,-0.0034251,0.0062895,0.021396,0.0035339,0.013454,0.0037068,0.0074243,-0.0072716,-0.001652,-0.001897,-0.0030715,0.0050504,0.0002975,-0.00045219,-0.0068441,0.03402,0.0033384,-0.001652,-0.11996,0.01129,0.013454,0.028751,-0.0081799,0.0032228,-0.0025146,0.013454,0.0095381,0.0021847,-0.0011041,0.0014219,0.0037068,-0.0044575,-0.0038608,-0.0087602,0.0032228,0.0054855,-0.16112,0.0032019,-0.0053449,-0.000225,0.0021847,0.0002975,-0.031643,0.00058988,-0.0089764,0.0058153,0.0081322,-0.0015999,-0.17756,-0.028174,-0.012418,0.0002975,0.0062764,-0.019982,0.82244,0.0055887,0.0011255,0.0054087,-0.0011041,0.00024188,0.0052978,-0.0092358,-0.0014602,-0.010446,0.017677,-0.0032109,-0.015362,0.0020724,-0.013243,0.000503,0.0063225,0.0015267,-0.0081799,0.001043,0.00013866,-0.0015999,0.0055887,0.0080853
-9.7504e-06,-0.0011317,1.0813e-05,0.0059509,-5.7871e-07,-1.0512e-07,-0.00043829,-0.00052545,-0.0059956,-0.0243,-0.0056088,0.048298,-0.039372,-0.030542,0.093102,-0.0025254,-0.13682,0.014116,0.20548,-0.080402,0.00085634,0.17527,-0.01507,0.00063994,0.028997,-0.0079676,0.0060935,-0.00078093,0.048338,-0.046717,0.001529,0.0055483,0.0036455,-0.092804,-0.0011745,0.015538,0.0038898,-0.00016512,-0.022018,0.050743,0.0036485,-0.0079645,-0.044723,-0.027505,0.00075269,-0.0023017,0.0074582,-0.0014504,0.0013854,-0.028637,-0.087084,6.9288e-05,-0.068815,0.035051,-0.043144,0.023584,-0.0089595,-0.018548,-0.0032129,-0.010484,-0.023227,-0.0037197,-0.0020284,0.0019033,0.00093901,-0.0089871,0.01917,0.0024698,-0.039224,0.0072416,0.035785,0.010479,0.019671,0.016572,-0.0017484,0.030241,0.018858,0.018971,0.008101,0.0090956,0.018799,0.0046352,0.03664,0.033397,-0.0072362,0.043092,-0.0028273,0.0080756,-0.023736,0.014916,-0.0013703,-0.014902,0.034847,-0.15038,0.029138,0.0048592,-0.0013703,-0.023736,-0.010638,-0.00020329,0.0056749,-0.067038,0.0074154,-0.0060541,0.017205,-0.010101,0.022058,0.017205,-0.0031345,0.0074154,0.004101,-0.015287,-0.026036,-0.009663,-0.12784,0.005246,0.017205,0.017205,-0.0073845,0.012336,-0.013607,0.0056749,-0.0031345,0.035589,0.022168,0.016807,-0.0031345,0.011325,-0.0026453,-0.0013703,0.017061,0.07635,0.0080756,-0.0027873,0.01857,-0.0031345,-0.025719,0.017205,-0.0054638,0.0009494,-0.01261,-0.0013703,0.029322,-0.002498,0.043523,0.0069816,-0.024112,-0.011697,-0.056514,0.01157,-0.0013703,0.0087085,-0.056221,0.017205,0.004078,0.004101,-0.015287,-0.042054,0.017205,-0.023371,-0.020957,-0.0060541,-0.028633,-0.0054638,0.0052498,-0.010551,-0.0065064,-0.015287,0.0048458,0.012336,0.043057,0.034366,0.005477,-0.020957,0.0069816,0.054445,-0.0041753,0.0041736,0.053386,0.0014343,-0.0049115,0.011325,-0.0053001,0.022293,0.0069816,0.005473,-0.0086427,0.011325,0.84962,-0.020799,0.0074154,-0.0060541,0.0028832,-0.023796,0.010085,0.055783,-0.0077235,-0.017649,-0.0026194,0.022134,-0.0026453,0.019246,-0.040153,0.0048524,-0.0069489,0.004101,-0.019341,-0.0076537,-0.0049115,-0.15038,-0.0072171
-0.00033114,-0.010376,3.8932e-05,0.018079,3.5174e-06,-1.5448e-06,-0.044615,-0.16119,0.00045214,0.023199,0.035086,0.12204,0.016333,-0.026742,0.26809,0.027619,-0.042684,-0.016319,-0.05091,0.026524,-0.00091523,-0.10303,0.0046832,9.8383e-05,0.092373,-0.0026326,0.00043417,-0.0020046,-0.036457,0.059184,0.0052385,-0.011321,-0.014629,0.054517,-0.00028667,0.0097038,9.5666e-05,-0.0015781,-0.01398,0.062124,-0.06652,-0.0059332,-0.05749,-0.054544,-0.0019228,-0.018213,-0.10059,0.0034647,0.00075141,-0.0031852,0.0022935,0.012092,0.0035738,-0.022029,-0.0093216,-0.02261,-0.011695,-0.031159,0.046093,0.01973,-0.027388,0.0016462,-0.081277,0.054157,0.010832,0.059144,0.053596,0.011139,-0.0081057,0.032368,0.030963,-0.011647,0.068961,0.07315,-0.00070159,-0.0089685,-0.024403,0.00056054,-0.031802,-0.0070586,0.027452,0.025046,-0.030379,0.036737,-0.0039047,0.016486,-0.0095129,-0.12239,0.003832,0.0024291,-0.025537,0.0024059,0.0073641,-0.013602,0.021134,-0.011608,-0.025537,0.003832,0.0093313,-0.032216,0.012125,-0.026451,0.066114,-0.025397,0.016514,-0.0084835,0.0024548,0.016514,-0.010243,0.066114,0.06233,-0.10267,-0.0066681,-0.0108,-0.010994,-0.0047811,0.016514,0.016514,0.00035608,-0.01294,0.011027,0.012125,-0.010243,-0.0083956,0.016234,0.015153,-0.010243,-0.015734,-0.036894,-0.025537,0.0050776,-0.0068602,-0.12239,-0.011035,0.0090381,-0.010243,-0.0020208,0.016514,0.0006607,-0.066442,0.0053065,-0.025537,0.072362,-0.0099418,-0.013904,0.014875,-0.003794,0.0042211,0.022054,0.0015616,-0.025537,-0.018665,-0.0054923,0.016514,-0.0019152,0.06233,-0.10267,-0.023856,0.016514,0.00021337,0.0069083,-0.025397,-0.0057681,0.0006607,0.046494,0.004949,0.024077,-0.10267,-0.1273,-0.01294,0.0098109,0.017625,0.011596,0.0069083,0.014875,0.040462,-0.12476,-0.022603,-0.010327,-0.06451,-0.020646,-0.015734,0.013673,0.0014131,0.014875,0.00090559,0.015211,-0.015734,-0.013602,0.78827,0.066114,-0.025397,0.006217,-0.019752,-0.02396,0.0024677,0.010395,-0.0019659,-0.010148,-0.024801,-0.036894,0.00073501,0.033165,-0.040188,-0.0024115,0.06233,0.0027214,-0.0037883,-0.020646,-0.013602,-0.0043252
-5.5365e-05,-0.006092,4.924e-05,-0.0016433,-3.4531e-06,-3.1518e-07,-0.024788,-0.05089,-0.29822,-0.098448,-0.047176,-0.068212,-0.0017183,0.013935,-0.10114,-0.0083234,0.041449,0.0067725,0.022253,-0.0099237,0.00031018,0.042415,-0.0015141,-3.3483e-05,-0.023015,0.00036577,0.00016529,-5.4783e-05,0.018323,-0.021572,-0.0012242,0.003741,0.0035976,-0.010614,8.8886e-05,-0.0012469,-0.00021876,-6.6778e-05,-0.00073744,0.005542,-0.0037932,-0.0011333,-0.0096119,-0.008965,-0.00038391,-0.0036869,-0.022706,0.0009782,-2.2897e-05,-0.0022642,-0.0042183,0.031381,0.017834,0.0052883,0.012434,-0.014351,-0.008255,-0.0031373,0.01514,-0.0020151,-0.00066591,-0.010924,-0.032761,0.013118,0.012713,0.016078,0.017851,0.0069946,0.027808,-0.026249,0.0079037,0.026837,-0.064288,-0.050584,0.053306,0.01344,0.00036882,0.015633,-0.011497,0.010136,-0.0086572,0.026772,-0.0022833,-0.016705,-0.00013178,-0.012923,0.0018108,-0.052125,-0.0025291,-0.018547,-0.00054852,-0.0017943,0.0033413,-0.0002123,-0.014511,-0.0014077,-0.00054852,-0.0025291,-0.0060626,-0.026696,-0.00047371,0.010102,-0.12048,-0.0012138,-0.0029605,-0.00072032,0.004507,-0.0029605,0.002019,-0.12048,-0.10674,0.014465,0.025599,0.00030014,-0.00046795,-0.0021232,-0.0029605,-0.0029605,-0.00376,0.0097537,-0.011138,-0.00047371,0.002019,7.3381e-05,-0.017299,-0.0011044,0.002019,0.019153,-7.8744e-05,-0.00054852,0.0058892,0.011899,-0.052125,0.0038219,-0.0089981,0.002019,-0.0028284,-0.0029605,-0.0070287,-0.0077012,0.0056034,-0.00054852,-0.034952,0.0034314,-0.00048384,-0.00066217,0.00067481,0.0050317,-0.020707,0.011051,-0.00054852,0.0099214,-0.0075907,-0.0029605,0.023064,-0.10674,0.014465,0.012766,-0.0029605,-0.0023215,-0.0036396,-0.0012138,-0.0019257,-0.0070287,-0.031255,-0.0015619,-0.0098357,0.014465,-0.051004,0.0097537,-0.00041266,-0.0017425,-0.00024627,-0.0036396,-0.00066217,0.0064083,0.0019828,0.023863,0.0009769,-0.008524,-0.0008404,0.019153,0.0058159,0.0061847,-0.00066217,-0.00049219,0.0040948,0.019153,-0.0002123,0.014384,0.87952,-0.0012138,-0.00047769,0.0087243,0.029204,0.0054365,-0.0038512,-0.01418,0.0035656,-0.0010059,-7.8744e-05,0.019585,0.00098855,-0.018306,-0.0015911,-0.10674,-0.0019789,-0.00042361,-0.0008404,-0.0002123,-0.0019947
-3.8554e-05,-0.00033177,-3.9679e-06,0.0047017,1.5099e-06,-3.7253e-07,-0.0074093,-0.030748,0.017317,-0.036299,-0.019842,-0.0044593,0.13324,0.039715,0.056624,0.017523,0.14859,0.014168,0.15248,-0.048177,-0.00072264,-0.030194,0.0015975,-0.0001736,0.031311,-0.00055145,-0.00085016,-0.0057894,-0.019182,0.090682,0.007064,-0.018004,-0.019161,0.013736,-0.0012051,0.01563,-0.0016799,-0.0024881,0.005762,-0.0015861,-0.0647,0.0039246,0.0086582,0.00055664,0.0007954,-0.0040097,-0.014552,0.0013016,0.0010263,0.010828,-0.018629,-0.015147,0.010798,-0.013312,0.0015066,-0.024256,0.029611,-0.011604,-0.0049683,-0.022765,-0.011404,0.0027665,0.037885,-0.018932,0.0040549,0.010464,0.021564,0.039194,0.011608,0.011485,-0.032688,0.0019546,-0.0020488,-0.0055004,0.015089,-0.0013339,-0.0062982,0.0067105,-0.0039482,0.013441,-0.025172,0.065615,-0.035188,0.01216,-0.0064431,0.013877,0.0026299,0.028363,-0.0090053,0.051033,-0.013745,-0.002631,0.017583,-0.0092938,0.0032163,0.0023035,-0.013745,-0.0090053,-0.00095846,-0.061823,0.0026116,0.0024254,-0.00061338,-0.091879,0.0041928,-0.0068315,0.015112,0.0041928,0.0029453,-0.00061338,0.0049883,-0.043839,-0.0014916,-0.0075248,-0.0078971,0.0044549,0.0041928,0.0041928,-0.0097531,0.0058227,0.015822,0.0026116,0.0029453,0.0040527,0.057089,0.0053121,0.0029453,0.010463,-0.01708,-0.013745,0.0001995,-0.028422,0.028363,0.010427,0.025713,0.0029453,-0.0074814,0.0041928,-0.0070584,0.027386,0.00074056,-0.013745,-0.03506,0.0093422,0.021581,0.0031745,-0.010304,0.00049777,0.016948,-0.029213,-0.013745,0.0071482,0.015951,0.0041928,0.031023,0.0049883,-0.043839,0.0044121,0.0041928,-0.00061411,-0.0085888,-0.091879,-0.010932,-0.0070584,-0.028118,-0.0041751,0.033505,-0.043839,-0.015653,0.0058227,0.030876,0.026739,0.0026389,-0.0085888,0.0031745,-0.013396,0.0034099,0.0096416,-0.011965,0.026611,-0.077995,0.010463,0.03011,0.017153,0.0031745,0.0037477,-0.0087544,0.010463,-0.0092938,-0.024705,-0.00061338,0.90812,0.0012926,-0.0065981,0.0085553,-0.00023421,-0.00068071,0.016764,0.0098104,-0.016085,-0.01708,0.0078009,-0.025462,-0.064916,-0.0060038,0.0049883,-0.0033616,-0.0064906,-0.077995,-0.0092938,-0.0086938
-1.2213e-05,6.3673e-06,0.0019775,-5.7348e-07,0.00032552,-2.0967e-05,-0.0039856,0.0010252,0.00025443,3.5102e-05,-0.00061281,0.00018611,-0.0013842,0.0042227,0.00063464,-0.0040085,-4.1999e-05,-0.0024909,0.0039428,0.009371,0.034757,0.00028182,0.0099982,-0.12204,0.00076042,-0.0099414,-0.0074268,0.023986,0.0017766,-0.001314,-0.015316,-0.0026588,-0.018303,-0.001205,-0.014461,-0.0040888,-0.0067958,0.017885,-0.001628,-0.00038644,0.00040114,0.0021604,0.0029317,-0.0057005,-0.0019782,0.0030318,0.00099954,0.016611,-0.00022498,0.00031846,-0.0016423,0.0045541,0.0056185,0.0028518,0.00062606,-0.0082507,0.0074067,0.012771,-0.0096895,-0.030402,0.0095534,-0.0005926,0.0121,0.0019862,0.0041571,-0.013843,-0.0036522,0.0040115,-0.0015549,-0.0048769,-0.0045659,-0.0017413,-0.017036,-0.0036791,-0.0097812,0.0018582,-0.01313,-0.01045,0.012052,0.021703,-0.0029645,0.0011592,-0.000877,0.021213,-0.00601,-0.0024739,-0.00077028,-0.0069529,0.0020132,-0.00075589,-0.0021093,0.0015166,0.0074327,-0.0010383,0.0054023,-0.011515,-0.0021093,0.0020132,-0.00019954,-0.0083954,-0.035594,0.00017137,-0.0044796,-0.0098508,-0.0046636,0.013883,0.0021984,-0.0046636,-0.00098715,-0.0044796,-0.0029341,-0.0071592,-0.0023047,0.013484,-0.00076194,-0.0012422,-0.0046636,-0.0046636,0.0044751,0.00068088,0.0014806,-0.035594,-0.00098715,0.0014953,-0.00087554,-0.005041,-0.00098715,0.00026953,-0.0029514,-0.0021093,0.0010084,0.0080083,-0.0069529,0.0018862,0.00096432,-0.00098715,0.00096683,-0.0046636,0.0027409,0.0036325,0.0059958,-0.0021093,-0.0080615,0.0017151,0.0047419,-0.043812,0.00029829,0.0061451,-0.00020812,-0.0026931,-0.0021093,-0.0008277,-0.0024333,-0.0046636,0.0060628,-0.0029341,-0.0071592,0.0037592,-0.0046636,-0.0071112,0.0011951,-0.0098508,0.0016935,0.0027409,-0.0023071,0.0021862,0.0066684,-0.0071592,-0.011657,0.00068088,0.0062998,0.0016297,-0.034759,0.0011951,-0.043812,0.0043562,-0.00044148,0.0052704,0.012583,0.0039005,-0.0083402,0.00026953,-0.0024094,0.0026962,-0.043812,-0.0016321,-0.003771,0.00026953,-0.0010383,-0.0037984,-0.0044796,-0.0098508,0.98186,0.0026912,0.003376,-0.032839,0.00014559,0.0013239,0.0016679,-0.0074891,-0.0029514,0.0023208,0.002287,-0.013006,-0.0053316,-0.0029341,-0.010694,-0.0059258,-0.0083402,-0.0010383,-0.0062694
-0.007435,-0.0023169,0.0076861,-0.00083877,0.0016301,-0.00010081,0.15918,-0.032509,0.0065339,-0.13309,0.2266,-0.011087,-0.038994,0.10079,-0.019909,0.059171,-0.000502,-0.27722,0.1335,0.33202,-0.069581,0.0042264,-0.1717,0.022403,0.0053188,-0.10875,-0.27812,-0.067928,-0.039435,-0.093414,-0.035088,-0.10649,-0.14661,-0.0018039,-0.022232,0.2869,-0.046211,-0.079178,0.29379,0.08122,0.050387,0.035882,0.034859,-0.037619,-0.059934,0.0162,-0.0011542,-0.0060332,-0.036523,-0.0088916,-0.0041829,-0.01987,0.0017998,-0.030089,-0.017022,-0.036572,0.050423,0.016229,0.051425,-0.062023,-0.082292,0.06912,-0.083781,0.028877,-0.036287,-0.082987,-0.026546,0.0041273,-0.028136,0.045313,0.0047645,0.035484,0.059913,-0.022518,0.054025,-0.025325,-0.024782,-0.038855,0.020347,0.03438,-0.039941,-0.0055537,-0.011063,-0.047738,-0.0034336,0.032865,0.0085912,-0.027444,0.010979,-0.035615,0.00075352,-0.0032062,0.045145,-0.00026626,-0.016393,-0.0089975,0.00075352,0.010979,-0.018668,-0.015999,-0.0082048,-0.10045,-0.022973,0.0034019,0.0039861,0.0010772,-0.0095199,0.0039861,0.0094579,-0.022973,-0.018504,0.011283,0.070626,0.00076763,7.8598e-05,0.0074922,0.0039861,0.0039861,-0.015074,-0.039669,-0.18107,-0.0082048,0.0094579,-0.043768,-0.03988,0.0010015,0.0094579,-0.020223,-0.0051324,0.00075352,-0.079441,-0.0055752,-0.027444,0.0030858,0.2733,0.0094579,0.0043531,0.0039861,-0.011504,-0.021329,0.0012609,0.00075352,-0.02751,0.0027868,-0.015618,-0.010318,0.011344,0.001314,-0.033034,-0.030421,0.00075352,-0.026203,-0.04235,0.0039861,-0.047373,-0.018504,0.011283,0.011565,0.0039861,-0.00264,0.019199,0.0034019,-0.0062901,-0.011504,-0.025322,0.011371,-0.0031257,0.011283,-0.028264,-0.039669,-0.010908,0.034312,-0.0078372,0.019199,-0.010318,0.012512,-0.0095708,-0.00056665,-0.011601,-0.021868,0.0040992,-0.020223,0.015874,-0.007578,-0.010318,0.0049816,-0.01477,-0.020223,-0.00026626,-0.0087595,-0.022973,0.0034019,-0.0044809,0.30015,-0.0098986,-0.0017287,-0.0075407,-0.027247,0.0028099,0.01363,-0.0051324,-0.0083962,0.00086504,-0.031706,-0.0043224,-0.018504,0.0067101,-0.0040288,0.0040992,-0.00026626,-0.0079185
